date,open,close,high,low,amount
2025-12-01,5.58,5.66,5.66,5.55,143775.0
2025-12-02,5.66,5.78,5.89,5.66,365417.0
2025-12-03,5.76,6.36,6.36,5.75,1761697.0
2025-12-04,6.34,6.32,6.41,6.19,1337112.0
2025-12-05,6.24,6.63,6.72,6.23,1623528.0
2025-12-08,6.6,6.39,6.62,6.33,1234708.0
2025-12-09,6.35,6.32,6.43,6.26,658461.0
2025-12-10,6.28,6.35,6.44,6.26,505248.0
2025-12-11,6.32,6.35,6.5,6.15,1036373.0
2025-12-12,6.37,6.4,6.45,6.26,592925.0
2025-12-15,6.36,6.45,6.73,6.35,787077.0
2025-12-16,6.41,6.5,6.54,6.36,553621.0
2025-12-17,6.47,6.55,6.64,6.33,641281.0
2025-12-18,6.48,6.33,6.5,6.25,623961.0
2025-12-19,6.32,6.35,6.38,6.29,336299.0
2025-12-22,6.34,6.29,6.35,6.17,529246.0
2025-12-23,6.26,6.2,6.42,6.18,390788.0
2025-12-24,6.23,6.34,6.41,6.22,596570.0
2025-12-25,6.3,6.27,6.34,6.23,355490.0
2025-12-26,6.27,6.37,6.4,6.24,471569.0
2025-12-29,6.35,6.48,6.68,6.32,915393.0
2025-12-30,6.38,6.42,6.54,6.3,579267.0
2025-12-31,6.43,6.49,6.61,6.33,633549.0
2026-01-05,6.49,6.41,6.52,6.37,488113.0
2026-01-06,6.4,7.05,7.05,6.4,1106456.0
2026-01-07,7.04,6.96,7.14,6.85,1522973.0
2026-01-08,6.95,6.87,6.96,6.81,722601.0
2026-01-09,6.82,6.87,7.08,6.81,790105.0
2026-01-12,6.87,6.92,7.03,6.86,710719.0
2026-01-13,6.92,6.76,6.93,6.73,586539.0
2026-01-14,6.84,6.82,7.08,6.75,847185.0
2026-01-15,6.72,6.81,6.89,6.72,466231.0
2026-01-16,6.83,6.72,6.9,6.66,449858.0
2026-01-19,6.72,6.88,6.89,6.62,503644.0
2026-01-20,6.89,6.91,6.92,6.72,505104.0
2026-01-21,6.89,6.94,7.13,6.89,722605.0
2026-01-22,6.94,6.86,7.05,6.85,447057.0
2026-01-23,6.85,7.1,7.15,6.84,899807.0
2026-01-26,7.09,6.85,7.15,6.82,676277.0
2026-01-27,6.84,6.97,7.04,6.78,600248.0
2026-01-28,6.94,6.93,7.05,6.79,614374.0
2026-01-29,6.89,7.01,7.2,6.87,688388.0
2026-01-30,6.9,6.72,6.95,6.52,767784.0
