date,open,close,high,low,amount
2025-12-01,4.6,4.62,4.75,4.51,1383981.0
2025-12-02,4.55,5.08,5.08,4.5,2262473.0
2025-12-03,5.08,5.59,5.59,5.01,2676234.0
2025-12-04,5.73,5.2,6.0,5.2,3346820.0
2025-12-05,5.14,5.26,5.39,4.91,2124969.0
2025-12-08,5.26,5.08,5.37,5.05,1868999.0
2025-12-09,5.05,4.81,5.11,4.74,1464202.0
2025-12-10,4.8,4.88,5.12,4.8,1325182.0
2025-12-11,4.79,4.54,4.87,4.5,1246685.0
2025-12-12,4.51,4.57,4.83,4.49,1107411.0
2025-12-15,4.51,5.03,5.03,4.51,1324538.0
2025-12-16,5.04,4.62,5.08,4.56,1741222.0
2025-12-17,4.66,4.58,4.67,4.35,1022131.0
2025-12-18,4.8,4.79,5.0,4.62,1883779.0
2025-12-19,4.64,4.71,4.85,4.52,1372831.0
2025-12-22,4.75,4.72,4.8,4.63,1016986.0
2025-12-23,4.69,4.54,4.7,4.48,1004965.0
2025-12-24,4.48,4.5,4.54,4.37,706136.0
2025-12-25,4.45,4.45,4.49,4.41,702930.0
2025-12-26,4.44,4.4,4.5,4.39,891780.0
2025-12-29,4.38,4.22,4.4,4.22,844549.0
2025-12-30,4.22,4.14,4.24,4.08,852725.0
2025-12-31,4.18,4.03,4.19,3.96,784797.0
2026-01-05,4.04,4.03,4.07,4.01,627039.0
2026-01-06,4.03,4.14,4.17,4.01,841865.0
2026-01-07,4.25,4.55,4.55,4.22,2104649.0
2026-01-08,4.78,4.59,4.94,4.57,2685748.0
2026-01-09,4.55,4.46,4.59,4.42,1591414.0
2026-01-12,4.55,4.52,4.55,4.43,1188161.0
2026-01-13,4.52,4.36,4.56,4.33,978137.0
2026-01-14,4.27,4.31,4.39,4.26,859422.0
2026-01-15,4.28,4.18,4.3,4.13,651307.0
2026-01-16,4.18,4.1,4.22,4.08,561703.0
2026-01-19,4.14,4.23,4.3,4.14,837763.0
2026-01-20,4.17,4.32,4.55,4.13,1496200.0
2026-01-21,4.17,4.07,4.23,3.91,1203768.0
2026-01-22,4.07,4.17,4.3,3.98,1028627.0
2026-01-23,4.14,4.16,4.16,4.07,840906.0
2026-01-26,4.12,4.07,4.15,4.03,599756.0
2026-01-27,4.03,3.94,4.04,3.88,665815.0
2026-01-28,3.94,4.04,4.17,3.92,943801.0
2026-01-29,4.02,3.93,4.1,3.92,762094.0
2026-01-30,3.92,4.03,4.23,3.92,1094314.0
2026-02-02,3.87,3.67,3.88,3.63,871781.0
