date,open,close,high,low,amount
2025-12-01,13.21,13.29,13.34,13.1,410943.0
2025-12-02,13.35,13.14,13.35,13.1,274828.0
2025-12-03,13.18,13.08,13.18,12.96,277977.0
2025-12-04,13.08,13.23,13.34,13.03,434746.0
2025-12-05,13.23,13.32,13.45,13.13,575816.0
2025-12-08,13.36,13.29,13.39,13.26,491536.0
2025-12-09,13.41,14.02,14.38,13.41,1906219.0
2025-12-10,13.84,13.9,13.98,13.73,805032.0
2025-12-11,13.97,13.68,14.05,13.68,603433.0
2025-12-12,13.61,13.67,13.76,13.43,546737.0
2025-12-15,13.59,13.17,13.59,13.1,751382.0
2025-12-16,13.22,13.0,13.28,13.0,450344.0
2025-12-17,12.95,13.17,13.19,12.91,369151.0
2025-12-18,13.08,13.06,13.16,13.04,306999.0
2025-12-19,13.1,13.13,13.22,13.09,294368.0
2025-12-22,13.21,13.44,13.5,13.18,539476.0
2025-12-23,13.43,13.21,13.43,13.19,383483.0
2025-12-24,13.18,13.48,13.48,13.1,535852.0
2025-12-25,13.48,13.78,13.95,13.38,865995.0
2025-12-26,13.76,13.96,14.18,13.65,1055207.0
2025-12-29,13.95,14.32,14.62,13.91,1521533.0
2025-12-30,14.32,14.16,14.42,14.1,748444.0
2025-12-31,14.15,14.13,14.37,14.07,645057.0
2026-01-05,14.15,14.38,14.5,14.15,877168.0
2026-01-06,14.44,14.86,14.95,14.38,1446972.0
2026-01-07,14.85,14.75,14.97,14.71,1059840.0
2026-01-08,14.61,14.87,14.92,14.6,775355.0
2026-01-09,15.29,15.39,15.91,15.12,2284306.0
2026-01-12,15.65,15.8,15.98,15.51,1872275.0
2026-01-13,15.01,14.43,15.13,14.35,2815821.0
2026-01-14,14.36,14.38,14.67,14.15,1418491.0
2026-01-15,14.3,14.35,14.38,14.15,815667.0
2026-01-16,14.45,15.79,15.79,14.38,3244207.0
2026-01-19,15.93,15.66,15.94,15.37,2372309.0
2026-01-20,15.66,15.4,15.8,15.22,1354139.0
2026-01-21,15.25,15.9,16.12,15.21,2264973.0
2026-01-22,16.01,15.64,16.03,15.41,1636612.0
2026-01-23,15.61,16.54,16.75,15.61,2731300.0
2026-01-26,16.98,16.3,17.37,16.14,2350219.0
2026-01-27,16.07,16.85,16.98,15.62,2560809.0
2026-01-28,16.86,16.57,17.16,16.43,1664427.0
2026-01-29,16.35,16.27,17.04,16.2,1602434.0
2026-01-30,16.12,16.16,16.45,15.63,1437787.0
2026-02-02,16.02,15.73,16.75,15.72,1282872.0
2026-02-03,15.98,16.22,16.45,15.86,1210101.0
2026-02-04,16.06,16.5,16.7,15.9,1397941.0
2026-02-05,16.22,16.42,16.8,16.01,1166527.0
2026-02-06,16.13,15.38,16.19,14.83,2068120.0
2026-02-09,15.67,15.94,16.04,15.65,1313878.0
2026-02-10,16.03,15.86,16.25,15.8,819401.0
2026-02-11,16.02,15.83,16.44,15.8,906083.0
2026-02-12,15.83,15.71,15.96,15.67,709947.0
2026-02-13,15.71,15.91,16.4,15.65,1143238.0
2026-02-24,16.2,15.68,16.2,15.56,873676.0
2026-02-25,15.83,15.58,15.88,15.41,1004074.0
2026-02-26,15.6,16.18,16.39,15.59,1694649.0
2026-02-27,15.94,16.7,16.95,15.64,2117022.0
2026-03-02,16.33,16.26,16.64,16.04,1494804.0
2026-03-03,16.26,14.7,16.44,14.65,2107863.0
2026-03-04,14.5,14.66,15.02,14.38,837022.0
2026-03-05,15.98,16.13,16.13,15.97,794490.0
2026-03-06,17.08,16.97,17.3,16.33,4818498.0
2026-03-09,16.32,16.38,16.55,15.71,2627945.0
2026-03-10,16.5,16.11,16.5,15.9,1903158.0
2026-03-11,16.15,17.04,17.42,16.05,3272110.0
2026-03-12,17.05,18.74,18.74,17.0,4354188.0
2026-03-13,18.39,18.14,18.77,18.08,3405816.0
2026-03-16,17.98,17.8,18.16,17.5,2023531.0
2026-03-17,18.17,16.56,18.2,16.5,2839752.0
2026-03-18,16.62,16.87,17.07,16.48,1852911.0
2026-03-19,16.41,16.6,16.98,16.1,1598944.0
2026-03-20,16.88,16.54,17.66,16.54,2347441.0
2026-03-23,14.89,14.89,14.89,14.89,292517.0
2026-03-24,14.0,13.85,14.29,13.4,4686111.0
2026-03-25,13.63,13.96,14.31,13.62,3251098.0
2026-03-26,13.95,12.91,14.01,12.84,3186366.0
2026-03-27,12.51,12.56,12.72,12.16,2259859.0
2026-03-30,11.93,12.17,12.3,11.45,2974186.0
2026-03-31,12.17,11.67,12.28,11.63,1947158.0
2026-04-01,11.89,11.85,12.02,11.71,1495764.0
2026-04-02,11.81,11.4,11.97,11.33,1462947.0
2026-04-03,11.5,11.65,12.08,11.43,2284225.0
2026-04-07,11.73,12.02,12.34,11.72,2047676.0
2026-04-08,12.3,12.41,12.42,12.05,2212431.0
2026-04-09,11.7,11.84,12.07,11.35,3242583.0
2026-04-10,11.85,11.94,12.25,11.71,2858592.0
2026-04-13,11.9,12.45,12.59,11.85,3005111.0
2026-04-14,12.3,12.22,12.59,12.1,2563599.0
2026-04-15,12.36,12.14,12.47,12.08,1970308.0
2026-04-16,12.09,12.13,12.14,11.9,1464875.0
2026-04-17,12.13,13.34,13.34,12.09,4289269.0
2026-04-20,13.5,13.65,13.92,13.34,4371502.0
2026-04-21,13.64,13.58,14.11,13.36,2723476.0
2026-04-22,13.59,14.94,14.94,13.59,2138560.0
2026-04-23,15.9,15.51,16.06,15.19,5422642.0
2026-04-24,15.35,15.11,15.94,15.0,3553455.0
2026-04-27,14.98,14.73,15.46,14.54,2994202.0
2026-04-28,14.52,13.99,14.68,13.92,2373756.0
2026-04-29,13.8,13.94,14.27,13.79,1762558.0
2026-04-30,13.97,13.67,14.05,13.58,1630497.0
2026-05-06,14.06,14.68,15.04,14.06,3291835.0
2026-05-07,14.68,15.14,15.25,14.61,3020065.0
2026-05-08,14.95,15.28,15.45,14.77,2455606.0
2026-05-11,15.62,16.04,16.33,15.6,3697353.0
2026-05-12,16.11,16.72,17.0,15.95,4031943.0
2026-05-13,16.39,16.84,17.15,16.18,3415873.0
2026-05-14,16.96,17.45,18.04,16.95,4232864.0
2026-05-15,17.69,16.16,17.88,15.9,4659033.0
2026-05-18,15.69,16.18,16.75,15.69,2832619.0
2026-05-19,16.1,16.85,16.98,15.64,3144009.0
2026-05-20,16.6,16.75,17.08,16.39,2592493.0
2026-05-21,17.3,15.7,17.47,15.65,3243008.0
2026-05-22,15.99,16.2,16.35,15.75,2035898.0
2026-05-25,16.25,16.13,16.53,15.75,2206954.0
2026-05-26,16.05,15.85,16.16,15.6,2090676.0
2026-05-27,15.95,16.61,17.42,15.89,4345938.0
2026-05-28,16.3,16.85,17.05,16.11,2809017.0
2026-05-29,17.0,15.64,17.17,15.5,3585497.0
2026-06-01,15.64,15.16,15.96,15.09,2118760.0
2026-06-02,15.2,15.16,15.47,14.59,2002947.0
