date,open,close,high,low,amount
2025-12-01,5.18,5.17,5.21,5.16,152911.0
2025-12-02,5.18,5.17,5.19,5.11,139761.0
2025-12-03,5.18,5.14,5.18,5.12,120175.0
2025-12-04,5.14,5.11,5.16,5.07,147965.0
2025-12-05,5.11,5.24,5.24,5.08,188668.0
2025-12-08,5.25,5.32,5.34,5.2,288258.0
2025-12-09,5.3,5.28,5.34,5.23,275564.0
2025-12-10,5.34,5.8,6.18,5.32,1606708.0
2025-12-11,5.82,5.78,5.95,5.72,1245092.0
2025-12-12,5.71,5.8,5.86,5.69,723404.0
2025-12-15,5.88,5.78,5.97,5.77,563741.0
2025-12-16,5.72,5.52,5.77,5.49,588414.0
2025-12-17,5.47,5.43,5.5,5.33,447265.0
2025-12-18,5.42,5.5,5.56,5.4,314285.0
2025-12-19,5.49,5.58,5.6,5.49,319178.0
2025-12-22,5.58,5.58,5.65,5.56,268332.0
2025-12-23,5.57,5.63,5.71,5.55,371932.0
2025-12-24,5.62,5.68,5.72,5.58,269605.0
2025-12-25,5.68,5.7,5.74,5.65,233374.0
2025-12-26,5.68,5.96,5.99,5.68,666787.0
2025-12-29,6.04,5.98,6.36,5.97,860716.0
2025-12-30,5.97,5.82,6.02,5.78,518068.0
2025-12-31,5.85,5.81,5.86,5.75,280687.0
2026-01-05,5.9,5.91,5.99,5.87,405718.0
2026-01-06,5.94,5.89,5.95,5.84,348415.0
2026-01-07,5.89,5.93,6.01,5.85,315177.0
2026-01-08,5.91,6.03,6.07,5.88,382133.0
2026-01-09,6.05,6.11,6.18,6.02,468812.0
2026-01-12,6.16,6.38,6.4,6.14,631853.0
2026-01-13,6.43,6.12,6.43,6.11,542835.0
2026-01-14,6.12,6.02,6.19,5.94,508808.0
2026-01-15,5.98,5.98,6.03,5.91,333483.0
2026-01-16,6.02,5.96,6.08,5.95,297755.0
2026-01-19,5.96,6.04,6.07,5.92,248412.0
2026-01-20,6.03,6.09,6.12,5.99,260249.0
2026-01-21,6.03,6.07,6.1,6.0,242332.0
2026-01-22,6.08,6.19,6.23,6.06,314850.0
2026-01-23,6.16,6.26,6.27,6.15,298585.0
2026-01-26,6.28,6.28,6.36,6.19,398380.0
2026-01-27,6.25,6.25,6.32,6.12,324403.0
2026-01-28,6.23,6.12,6.25,6.1,282723.0
2026-01-29,6.11,6.07,6.2,6.06,277457.0
2026-01-30,6.02,6.02,6.13,5.91,345641.0
2026-02-02,5.98,5.97,6.07,5.97,296731.0
2026-02-03,6.03,6.02,6.07,5.96,222368.0
2026-02-04,6.03,6.06,6.1,6.0,220010.0
2026-02-05,6.04,5.92,6.05,5.9,226393.0
2026-02-06,5.89,5.88,5.96,5.84,183348.0
2026-02-09,5.93,5.89,5.98,5.88,205974.0
2026-02-10,5.9,5.9,5.94,5.86,188913.0
2026-02-11,5.91,5.95,6.04,5.9,204554.0
2026-02-12,5.97,5.94,5.99,5.88,175264.0
2026-02-13,5.94,5.86,5.97,5.85,181242.0
2026-02-24,5.93,6.05,6.09,5.92,294121.0
2026-02-25,6.08,6.38,6.48,6.08,626066.0
2026-02-26,6.71,7.68,7.68,6.71,1945177.0
2026-02-27,7.77,7.42,7.94,7.28,2004188.0
2026-03-02,7.14,7.19,7.44,7.14,1183012.0
2026-03-03,7.2,6.94,7.36,6.91,1032119.0
2026-03-04,6.84,7.08,7.23,6.8,879243.0
