date,open,close,high,low,amount
2025-12-01,37.46,37.22,37.73,37.09,776087.0
2025-12-02,37.12,37.12,37.3,36.57,567748.0
2025-12-03,37.15,36.53,37.28,36.28,711649.0
2025-12-04,36.58,36.43,36.99,36.3,515059.0
2025-12-05,36.43,36.82,36.93,35.91,431816.0
2025-12-08,36.8,36.77,37.51,36.36,922991.0
2025-12-09,36.95,36.1,37.12,35.95,690423.0
2025-12-10,36.17,36.33,36.45,35.44,561550.0
2025-12-11,36.33,35.7,36.56,35.57,602297.0
2025-12-12,35.7,36.11,36.41,35.36,714395.0
2025-12-15,35.81,35.45,36.32,35.43,577159.0
2025-12-16,35.56,34.72,35.74,34.52,545111.0
2025-12-17,35.09,35.11,35.22,34.44,423222.0
2025-12-18,35.07,35.77,35.97,34.75,536610.0
2025-12-19,35.65,35.58,36.12,35.56,370778.0
2025-12-22,35.58,35.77,36.25,35.58,466983.0
2025-12-23,35.95,36.19,36.19,35.16,638281.0
2025-12-24,36.19,36.11,37.06,35.63,911660.0
2025-12-25,36.12,36.11,36.14,35.64,692273.0
2025-12-26,36.11,35.71,36.3,35.6,478423.0
2025-12-29,35.6,35.37,35.83,35.29,565060.0
2025-12-30,35.42,35.38,35.63,35.31,421078.0
2025-12-31,35.42,36.12,36.3,35.31,630895.0
2026-01-05,36.12,36.46,36.74,35.99,1049624.0
2026-01-06,36.64,36.68,36.86,36.19,1087359.0
2026-01-07,36.57,36.71,36.98,36.3,673052.0
2026-01-08,36.84,37.58,38.01,36.84,1099155.0
2026-01-09,37.39,38.66,38.79,37.36,1688072.0
2026-01-12,39.23,40.45,40.64,38.73,2031124.0
2026-01-13,40.79,40.02,41.39,39.58,2008215.0
2026-01-14,40.57,40.74,41.76,39.76,2417023.0
2026-01-15,40.55,39.95,40.74,39.45,1695457.0
2026-01-16,40.61,40.35,41.24,39.78,1954800.0
2026-01-19,40.15,40.0,41.09,39.85,1435213.0
2026-01-20,40.1,40.26,41.45,39.75,1379397.0
2026-01-21,40.04,41.05,41.38,39.92,1230400.0
2026-01-22,41.07,40.85,41.23,40.44,815031.0
2026-01-23,40.79,41.23,41.4,40.63,1100305.0
2026-01-26,41.34,40.85,42.57,40.19,1362370.0
2026-01-27,40.92,41.12,41.24,39.83,1094161.0
2026-01-28,40.85,40.63,41.68,40.31,1314518.0
2026-01-29,40.45,40.38,41.44,39.68,1259740.0
2026-01-30,40.1,40.2,40.5,39.78,693413.0
2026-02-02,40.2,39.54,41.12,39.25,1131269.0
2026-02-03,39.82,40.13,40.23,39.28,869965.0
2026-02-04,39.93,38.73,40.12,38.38,1125956.0
2026-02-05,38.85,38.31,38.93,38.23,766354.0
2026-02-06,38.1,38.24,38.68,37.96,639047.0
2026-02-09,38.62,38.77,38.99,38.16,725867.0
2026-02-10,38.74,38.41,39.04,38.38,606437.0
2026-02-11,38.42,38.43,38.68,38.18,467333.0
2026-02-12,38.59,38.31,38.69,37.9,615214.0
2026-02-13,38.45,38.04,38.93,37.92,684735.0
2026-02-24,38.47,36.93,38.47,36.32,1235231.0
2026-02-25,36.98,36.96,37.36,36.75,815755.0
2026-02-26,37.31,37.26,37.49,36.91,586278.0
2026-02-27,37.22,36.6,37.26,36.52,1476654.0
2026-03-02,35.58,34.39,36.5,34.12,2121878.0
2026-03-03,34.39,31.62,34.44,31.54,2363492.0
2026-03-04,31.52,31.36,31.78,31.08,1178650.0
2026-03-05,31.55,31.89,32.18,31.55,898791.0
2026-03-06,31.77,32.46,32.54,31.77,993408.0
2026-03-09,32.14,32.29,32.75,31.6,967844.0
2026-03-10,32.67,33.24,33.36,32.55,732077.0
2026-03-11,33.23,32.82,33.37,32.74,552053.0
2026-03-12,32.66,32.55,33.06,32.35,554511.0
2026-03-13,32.55,32.61,33.01,32.09,791414.0
2026-03-16,32.51,32.91,33.0,32.5,533744.0
2026-03-17,32.79,32.44,33.21,32.27,1094984.0
2026-03-18,32.27,32.9,32.93,32.27,597212.0
2026-03-19,32.89,32.06,32.89,31.87,733071.0
2026-03-20,32.0,31.14,32.64,31.11,592724.0
2026-03-23,30.5,29.07,30.62,28.97,939195.0
2026-03-24,29.3,30.0,30.27,29.07,658137.0
2026-03-25,30.21,30.36,30.76,29.81,625798.0
2026-03-26,30.75,28.97,30.76,28.83,1273699.0
2026-03-27,28.94,29.44,29.58,28.78,759501.0
2026-03-30,30.93,30.64,31.04,30.02,1624862.0
2026-03-31,30.68,30.56,31.17,30.46,932889.0
2026-04-01,31.03,31.19,31.26,30.84,807360.0
2026-04-02,31.51,30.51,31.51,30.28,719591.0
2026-04-03,30.49,30.09,30.8,29.68,646973.0
2026-04-07,29.65,29.97,30.58,29.58,1220765.0
2026-04-08,30.51,31.93,31.93,30.51,1193303.0
2026-04-09,31.92,31.86,31.96,31.33,1039889.0
2026-04-10,31.93,32.14,32.74,31.93,852177.0
2026-04-13,32.18,32.31,32.46,31.74,1470345.0
2026-04-14,32.53,32.57,32.71,32.22,898102.0
2026-04-15,32.9,32.62,32.99,32.55,795294.0
2026-04-16,32.75,33.3,33.39,32.57,907281.0
2026-04-17,33.21,33.62,33.69,32.8,1297380.0
2026-04-20,33.65,34.49,34.51,33.4,1481352.0
2026-04-21,34.27,34.47,34.7,33.87,1321932.0
2026-04-22,34.11,34.94,34.94,33.96,1680470.0
2026-04-23,35.07,34.77,35.49,34.57,1245565.0
2026-04-24,34.73,34.11,34.92,33.78,1240260.0
2026-04-27,33.71,35.81,35.81,33.71,1748370.0
2026-04-28,35.77,35.45,35.86,34.81,1596268.0
2026-04-29,35.39,35.56,35.92,35.21,1369204.0
2026-04-30,35.49,35.57,35.88,35.16,868372.0
2026-05-06,35.64,35.91,36.18,35.6,1045221.0
2026-05-07,35.95,36.65,36.78,35.95,1200933.0
2026-05-08,36.65,36.91,36.91,36.34,854436.0
2026-05-11,36.74,36.99,37.2,36.59,946410.0
2026-05-12,37.0,36.85,37.27,36.13,1495168.0
2026-05-13,36.86,36.88,37.11,36.24,1449447.0
2026-05-14,36.97,36.3,37.18,35.37,2003972.0
