date,open,close,high,low,amount
2025-12-01,44.91,42.85,45.28,42.48,113096.0
2025-12-02,42.36,43.7,44.19,41.51,90971.0
2025-12-03,43.31,41.99,43.66,41.74,72648.0
2025-12-04,41.8,40.79,42.0,40.67,52487.0
2025-12-05,40.5,40.31,40.99,39.81,49732.0
2025-12-08,40.43,40.63,41.2,40.1,52217.0
2025-12-09,40.12,39.86,41.51,39.84,62595.0
2025-12-10,39.53,38.8,39.83,38.75,49417.0
2025-12-11,38.82,37.88,39.11,37.63,53842.0
2025-12-12,37.88,38.01,38.28,37.31,33899.0
2025-12-15,37.77,37.63,38.39,37.31,34500.0
2025-12-16,37.88,36.61,37.88,36.0,42147.0
2025-12-17,36.11,36.71,36.89,35.44,43052.0
2025-12-18,36.35,36.71,37.34,36.01,34726.0
2025-12-19,37.0,37.51,37.92,36.5,45921.0
2025-12-22,37.5,36.63,37.51,36.59,39685.0
2025-12-23,36.68,35.76,36.85,35.64,32947.0
2025-12-24,35.92,36.48,36.76,35.76,31180.0
2025-12-25,36.72,38.98,39.74,36.4,94579.0
2025-12-26,39.0,37.89,39.15,37.73,50507.0
2025-12-29,37.75,39.83,40.12,37.05,86113.0
2025-12-30,39.06,39.31,39.64,38.5,49732.0
2025-12-31,39.31,38.57,39.8,38.5,37936.0
2026-01-05,38.44,40.78,41.15,38.44,77292.0
2026-01-06,40.78,41.28,41.65,40.45,57815.0
2026-01-07,41.02,41.97,42.33,40.91,62757.0
2026-01-08,41.8,42.8,43.42,41.23,58821.0
2026-01-09,42.6,44.02,44.43,42.4,65721.0
2026-01-12,45.15,44.41,45.5,42.91,95845.0
2026-01-13,45.5,44.41,46.0,43.6,89366.0
2026-01-14,43.8,44.75,45.6,43.15,108698.0
2026-01-15,44.78,44.75,44.8,42.72,92060.0
2026-01-16,44.3,42.98,44.61,41.9,91965.0
2026-01-19,43.24,45.56,48.77,43.0,174696.0
2026-01-20,45.83,43.6,47.83,42.9,101515.0
2026-01-21,43.17,41.8,43.5,41.2,86540.0
2026-01-22,41.64,40.83,41.89,40.58,51747.0
2026-01-23,40.62,42.58,43.48,40.04,78198.0
2026-01-26,42.17,41.59,42.46,40.8,63365.0
