date,open,close,high,low,amount
2025-12-01,39.7,39.98,40.3,39.4,32786.0
2025-12-02,40.0,39.89,40.42,39.66,34937.0
2025-12-03,39.87,38.71,39.9,38.55,33713.0
2025-12-04,38.71,38.6,39.1,38.18,21550.0
2025-12-05,39.23,40.28,40.96,38.61,58499.0
2025-12-08,39.8,41.2,41.55,39.44,61830.0
2025-12-09,41.0,40.51,41.1,40.43,37865.0
2025-12-10,40.55,41.31,41.38,40.12,45592.0
2025-12-11,41.15,40.06,41.2,40.06,31702.0
2025-12-12,40.12,39.96,40.45,39.85,25584.0
2025-12-15,39.42,39.69,40.57,39.18,27453.0
2025-12-16,42.32,40.79,43.2,40.74,136931.0
2025-12-17,40.29,40.01,41.66,38.63,101732.0
2025-12-18,39.15,39.66,40.97,39.02,66152.0
2025-12-19,40.05,42.66,43.2,39.86,137447.0
2025-12-22,43.65,43.45,46.44,43.44,140639.0
2025-12-23,43.35,42.27,43.7,42.0,74943.0
2025-12-24,42.68,42.76,43.81,42.5,64180.0
2025-12-25,42.84,43.0,43.13,42.15,51420.0
2025-12-26,42.48,42.6,43.3,42.12,54321.0
2025-12-29,42.56,42.95,43.5,42.39,57085.0
2025-12-30,42.37,42.42,42.9,41.88,51511.0
2025-12-31,42.33,42.13,42.75,41.32,40598.0
2026-01-05,42.06,43.25,43.35,42.0,56310.0
2026-01-06,43.88,47.18,47.83,43.5,172790.0
2026-01-07,47.15,45.69,47.78,45.47,112989.0
2026-01-08,45.6,45.0,45.85,44.8,68365.0
2026-01-09,44.82,44.94,45.38,44.26,64334.0
2026-01-12,44.65,46.66,46.8,44.65,112836.0
2026-01-13,46.66,45.41,46.93,45.06,101446.0
2026-01-14,45.14,46.91,47.39,45.05,118249.0
2026-01-15,47.1,45.96,48.05,45.47,111104.0
2026-01-16,45.68,44.87,46.13,44.6,68354.0
2026-01-19,44.27,44.65,44.85,44.18,39787.0
2026-01-20,44.65,42.49,44.65,42.1,68527.0
2026-01-21,42.07,45.11,45.42,41.8,87555.0
2026-01-22,45.01,45.16,45.9,44.81,47014.0
2026-01-23,45.16,46.2,46.61,44.87,58803.0
2026-01-26,46.22,44.06,46.22,43.35,61373.0
2026-01-27,43.56,43.7,44.03,42.21,39645.0
2026-01-28,43.4,42.52,44.32,42.38,43327.0
2026-01-29,42.33,41.98,43.5,41.58,36459.0
2026-01-30,41.97,41.48,42.21,40.64,34929.0
2026-02-02,41.06,40.21,41.91,39.88,29157.0
2026-02-03,40.65,41.37,41.4,40.6,27521.0
2026-02-04,41.18,40.65,41.54,40.33,24092.0
2026-02-05,40.3,40.1,40.69,39.98,18279.0
2026-02-06,40.1,40.18,40.63,39.93,29060.0
2026-02-09,40.99,41.36,41.7,40.88,38630.0
2026-02-10,41.22,41.57,42.28,41.11,29022.0
2026-02-11,41.91,41.45,42.08,41.33,23078.0
2026-02-12,41.35,42.19,42.5,41.21,37355.0
2026-02-13,42.0,42.8,43.46,41.68,44317.0
2026-02-24,44.0,42.41,44.08,42.41,41957.0
2026-02-25,42.67,42.1,42.8,41.97,32344.0
2026-02-26,42.04,42.5,42.68,41.8,28312.0
2026-02-27,42.1,42.36,42.78,41.92,26542.0
