date,open,close,high,low,amount
2025-12-01,72.74,78.3,78.7,71.56,82574.0
2025-12-02,77.31,74.89,78.11,74.26,42135.0
2025-12-03,75.38,72.81,75.78,72.42,29927.0
2025-12-04,79.05,74.94,80.83,73.68,59471.0
2025-12-05,74.54,76.05,77.73,72.56,52526.0
2025-12-08,76.05,76.91,77.4,73.98,44692.0
2025-12-09,76.35,78.87,80.22,75.32,71933.0
2025-12-10,78.22,80.71,80.96,78.22,57582.0
2025-12-11,81.36,83.44,86.38,79.6,77927.0
2025-12-12,81.4,81.02,82.34,78.62,56424.0
2025-12-15,79.73,75.55,79.74,75.4,44105.0
2025-12-16,75.11,71.4,76.08,71.35,35534.0
2025-12-17,71.9,72.72,72.78,69.86,38020.0
2025-12-18,71.3,70.67,72.78,70.09,27646.0
2025-12-19,71.0,70.29,72.28,70.21,20214.0
2025-12-22,71.2,74.5,76.38,70.7,58657.0
2025-12-23,74.01,75.74,77.28,72.2,55513.0
2025-12-24,76.41,76.65,77.01,75.17,31054.0
2025-12-25,76.41,78.32,80.13,76.05,50982.0
2025-12-26,78.39,75.95,78.5,75.7,35908.0
2025-12-29,75.55,78.87,79.83,75.4,43272.0
2025-12-30,77.81,82.4,83.29,77.05,57697.0
2025-12-31,82.39,79.97,82.55,79.93,36353.0
2026-01-05,79.72,79.26,79.99,78.6,31762.0
2026-01-06,79.23,78.71,80.8,78.31,34390.0
2026-01-07,78.9,78.9,80.6,78.41,31437.0
2026-01-08,79.2,77.83,79.68,77.53,34642.0
2026-01-09,78.4,78.69,80.73,77.3,33250.0
2026-01-12,78.72,79.58,80.77,76.67,48807.0
2026-01-13,79.9,76.61,80.41,76.4,39310.0
2026-01-14,76.48,75.78,78.26,74.48,38376.0
2026-01-15,75.72,75.5,76.39,74.63,25104.0
2026-01-16,75.55,78.57,79.55,75.55,46065.0
2026-01-19,79.4,79.4,80.65,77.58,37462.0
2026-01-20,79.4,77.5,79.9,76.28,32949.0
2026-01-21,76.8,80.24,80.39,76.4,40211.0
2026-01-22,81.0,79.72,83.06,79.42,29275.0
2026-01-23,79.9,78.7,81.39,78.11,37347.0
2026-01-26,78.9,74.85,80.38,73.29,50192.0
2026-01-27,74.22,76.6,76.86,73.28,31443.0
2026-01-28,76.72,79.18,79.68,76.25,50394.0
2026-01-29,79.05,77.22,81.0,76.5,38320.0
2026-01-30,76.56,75.37,77.06,73.31,26528.0
2026-02-02,74.4,72.09,76.6,71.9,28133.0
2026-02-03,72.61,76.84,77.06,71.91,33446.0
2026-02-04,77.4,76.75,80.88,75.8,26760.0
2026-02-05,75.46,74.51,76.75,74.0,18534.0
2026-02-06,74.4,75.15,77.77,73.31,24537.0
2026-02-09,76.79,79.35,79.89,74.82,42997.0
2026-02-10,78.8,79.1,82.7,78.19,33627.0
2026-02-11,79.1,78.99,80.48,78.04,23582.0
2026-02-12,79.62,84.98,86.48,78.52,66618.0
2026-02-13,85.19,83.88,86.6,83.51,40356.0
2026-02-24,85.38,87.11,87.94,83.01,57928.0
2026-02-25,88.01,89.5,91.55,85.69,69705.0
2026-02-26,90.56,93.98,95.95,89.65,75579.0
2026-02-27,91.12,93.31,93.87,89.74,53401.0
2026-03-02,91.8,92.02,94.1,89.41,42918.0
2026-03-03,91.04,86.01,93.0,85.0,55446.0
2026-03-04,84.53,85.81,86.57,84.0,38309.0
2026-03-05,87.13,86.3,89.88,85.71,39565.0
2026-03-06,86.31,86.53,88.27,84.38,28877.0
2026-03-09,84.01,81.28,84.28,78.05,48264.0
2026-03-10,82.28,86.55,87.99,81.19,48717.0
2026-03-11,86.98,88.51,91.85,85.7,58950.0
2026-03-12,88.26,86.69,88.26,85.14,30404.0
2026-03-13,85.53,87.98,89.51,84.01,32546.0
2026-03-16,87.15,90.39,91.21,87.01,40320.0
2026-03-17,90.4,84.07,90.51,84.0,37587.0
2026-03-18,85.3,89.8,90.39,83.83,40984.0
2026-03-19,87.72,86.57,88.6,85.2,39212.0
2026-03-20,89.99,92.48,97.93,89.0,108823.0
2026-03-23,90.18,85.31,91.0,84.42,69887.0
2026-03-24,88.65,91.8,92.09,86.0,59331.0
2026-03-25,96.99,110.16,110.16,96.41,118282.0
2026-03-26,112.0,114.25,117.66,106.85,128851.0
2026-03-27,110.69,109.66,112.1,104.14,88987.0
2026-03-30,108.0,103.98,108.0,100.11,79786.0
2026-03-31,102.0,99.6,105.75,98.0,67647.0
2026-04-01,107.73,104.0,108.88,100.38,76377.0
2026-04-02,102.88,102.47,106.49,101.11,49406.0
2026-04-03,104.5,101.01,105.2,100.6,45446.0
2026-04-07,101.01,96.78,101.5,95.58,47547.0
2026-04-08,103.33,104.48,105.5,98.06,76899.0
2026-04-09,101.9,107.3,108.51,100.7,55359.0
2026-04-10,106.16,111.2,113.5,104.78,80691.0
2026-04-13,108.0,110.55,115.64,108.0,67733.0
2026-04-14,110.79,115.77,117.7,110.79,64177.0
2026-04-15,115.77,118.8,121.0,112.38,69213.0
2026-04-16,118.8,119.4,122.22,115.5,60793.0
2026-04-17,118.21,117.11,121.68,116.01,54626.0
2026-04-20,118.29,123.72,125.37,116.0,63869.0
2026-04-21,121.94,121.4,126.33,117.32,49040.0
2026-04-22,120.99,124.81,125.83,120.04,36437.0
2026-04-23,124.06,121.0,125.18,119.0,39631.0
2026-04-24,116.7,114.7,120.62,113.6,48525.0
2026-04-27,115.65,117.37,118.75,115.03,32610.0
2026-04-28,115.74,116.5,117.87,114.1,27475.0
2026-04-29,117.7,112.85,118.09,109.29,41105.0
2026-04-30,113.7,118.5,120.8,109.92,54041.0
2026-05-06,118.61,115.81,119.9,115.05,42841.0
2026-05-07,117.0,119.3,120.9,116.0,45321.0
2026-05-08,117.6,125.0,127.44,115.53,58137.0
2026-05-11,127.36,127.24,130.0,123.96,47372.0
2026-05-12,129.8,152.69,152.69,127.01,142750.0
2026-05-13,149.51,169.0,170.63,148.0,121458.0
2026-05-14,167.48,164.71,175.84,161.3,105921.0
2026-05-15,164.22,154.98,166.41,153.5,76710.0
2026-05-18,154.0,153.89,156.13,147.96,66875.0
2026-05-19,153.43,153.0,154.3,147.22,56483.0
2026-05-20,151.02,154.08,155.15,149.03,55140.0
2026-05-21,153.01,140.68,154.88,139.06,56132.0
2026-05-22,142.94,146.95,149.37,140.5,47300.0
2026-05-25,150.6,147.93,150.6,143.0,36659.0
2026-05-26,149.19,141.25,149.19,138.38,39659.0
2026-05-27,141.26,135.46,142.5,133.83,31576.0
2026-05-28,134.64,133.5,136.4,128.55,34364.0
2026-05-29,135.0,121.94,135.7,121.44,38968.0
2026-06-01,121.86,118.5,125.97,117.94,38506.0
2026-06-02,118.82,118.99,120.4,115.34,33673.0
