date,open,close,high,low,amount
2025-12-01,15.64,15.68,15.75,15.59,48307.0
2025-12-02,15.69,15.73,15.74,15.6,35929.0
2025-12-03,15.71,15.61,15.77,15.59,38637.0
2025-12-04,15.65,15.46,15.65,15.44,44170.0
2025-12-05,15.45,15.45,15.5,15.24,42853.0
2025-12-08,15.46,15.46,15.54,15.45,32974.0
2025-12-09,15.5,15.31,15.5,15.3,28909.0
2025-12-10,15.33,15.46,15.5,15.28,26235.0
2025-12-11,15.41,15.34,15.46,15.28,25291.0
2025-12-12,15.36,15.33,15.4,15.29,32371.0
2025-12-15,15.24,15.03,15.32,15.02,59960.0
2025-12-16,14.99,15.0,15.08,14.96,37846.0
2025-12-17,15.0,15.06,15.11,14.88,34550.0
2025-12-18,15.01,15.08,15.19,14.95,33708.0
2025-12-19,15.07,15.23,15.27,15.06,40095.0
2025-12-22,15.26,15.13,15.27,15.12,39235.0
2025-12-23,15.16,15.05,15.17,15.02,32216.0
2025-12-24,15.05,15.15,15.17,15.0,28576.0
2025-12-25,15.14,15.15,15.17,15.09,37166.0
2025-12-26,15.15,15.12,15.24,15.06,34740.0
2025-12-29,15.13,15.08,15.16,15.05,28405.0
2025-12-30,15.05,15.1,15.12,15.01,29010.0
2025-12-31,15.09,14.96,15.11,14.92,52649.0
2026-01-05,14.96,15.05,15.05,14.9,50384.0
2026-01-06,15.03,15.1,15.12,15.01,51349.0
2026-01-07,15.1,15.09,15.24,15.06,70240.0
2026-01-08,15.09,15.15,15.17,15.01,44130.0
2026-01-09,15.18,15.21,15.21,15.11,55995.0
2026-01-12,15.3,15.52,15.54,15.23,104344.0
2026-01-13,15.52,15.38,15.55,15.34,75036.0
2026-01-14,15.4,15.3,15.53,15.18,84928.0
2026-01-15,15.25,15.33,15.38,15.21,39913.0
2026-01-16,15.4,15.21,15.4,15.18,49004.0
2026-01-19,15.15,15.31,15.31,15.15,47860.0
2026-01-20,15.29,15.31,15.42,15.23,55968.0
2026-01-21,15.25,15.23,15.33,15.19,60157.0
2026-01-22,15.23,15.28,15.43,15.18,72909.0
2026-01-23,15.29,15.36,15.39,15.27,64199.0
2026-01-26,15.36,15.22,15.4,15.12,82252.0
2026-01-27,15.23,14.97,15.23,14.91,76973.0
2026-01-28,14.97,14.91,15.0,14.88,74835.0
2026-01-29,14.87,15.04,15.05,14.74,74898.0
2026-01-30,15.04,15.09,15.12,14.85,73306.0
2026-02-02,15.01,14.89,15.17,14.89,54985.0
2026-02-03,14.96,14.89,15.03,14.78,58395.0
2026-02-04,14.88,14.93,14.95,14.79,46084.0
2026-02-05,14.91,15.6,16.06,14.88,303383.0
2026-02-06,15.59,15.47,15.7,15.47,127294.0
2026-02-09,15.58,15.45,15.63,15.38,78759.0
2026-02-10,15.45,15.37,15.49,15.37,48207.0
2026-02-11,15.44,15.34,15.44,15.3,43466.0
2026-02-12,15.34,15.1,15.36,15.08,75870.0
2026-02-13,15.1,15.02,15.16,15.0,47251.0
2026-02-24,15.11,15.21,15.24,15.06,54022.0
