date,open,close,high,low,amount
2025-12-01,13.78,13.94,13.99,13.61,137760.0
2025-12-02,13.81,14.4,14.58,13.74,279417.0
2025-12-03,14.2,14.3,14.58,14.05,204726.0
2025-12-04,14.16,13.93,14.32,13.66,196728.0
2025-12-05,14.18,13.86,14.18,13.56,141337.0
2025-12-08,13.88,14.38,14.42,13.71,188553.0
2025-12-09,14.3,14.01,14.36,13.95,109663.0
2025-12-10,14.02,13.59,14.02,13.42,128573.0
2025-12-11,13.55,13.64,13.88,13.33,103670.0
2025-12-12,13.71,15.0,15.0,13.67,273809.0
2025-12-15,15.55,14.64,15.67,14.58,377104.0
2025-12-16,14.66,15.56,16.1,14.33,475240.0
2025-12-17,15.4,15.21,15.66,15.06,261459.0
2025-12-18,15.16,15.4,16.11,15.16,316594.0
2025-12-19,15.5,15.31,15.67,14.81,226834.0
2025-12-22,15.31,16.23,16.72,15.25,329601.0
2025-12-23,16.09,17.85,17.85,16.09,317804.0
2025-12-24,18.6,17.48,19.59,17.42,593326.0
2025-12-25,17.35,17.85,18.06,16.88,484649.0
2025-12-26,17.31,16.7,18.2,16.58,499648.0
2025-12-29,16.33,15.92,16.55,15.6,329588.0
2025-12-30,15.8,15.47,15.98,15.43,201306.0
2025-12-31,15.78,15.4,16.2,15.4,186830.0
2026-01-05,15.73,16.94,16.94,15.61,212347.0
2026-01-06,17.3,17.34,17.67,16.9,479718.0
2026-01-07,17.4,17.11,17.59,17.02,300286.0
2026-01-08,16.85,17.03,17.37,16.78,209022.0
2026-01-09,16.95,16.88,17.08,16.65,205426.0
2026-01-12,16.92,16.72,16.98,16.65,173077.0
2026-01-13,16.61,16.48,17.2,16.29,223024.0
2026-01-14,16.16,16.85,17.21,16.16,299037.0
2026-01-15,16.7,17.16,17.6,16.61,300871.0
2026-01-16,17.3,18.88,18.88,17.3,361628.0
2026-01-19,20.3,18.5,20.3,18.1,506392.0
2026-01-20,18.5,18.78,19.59,18.1,406333.0
2026-01-21,18.4,18.4,19.15,18.03,333133.0
2026-01-22,18.2,17.83,18.68,17.57,271581.0
2026-01-23,18.05,18.61,18.8,17.63,306734.0
2026-01-26,18.35,17.77,18.5,17.65,195573.0
2026-01-27,17.79,18.81,19.04,17.2,329554.0
2026-01-28,18.72,18.08,18.83,17.99,238259.0
2026-01-29,17.8,16.86,18.22,16.86,251379.0
2026-01-30,16.6,18.55,18.55,16.6,477859.0
2026-02-02,18.2,17.9,18.5,17.72,443529.0
2026-02-03,18.16,18.94,19.03,18.08,367031.0
2026-02-04,18.78,18.49,18.83,18.32,203133.0
2026-02-05,18.02,17.78,18.26,17.26,223171.0
2026-02-06,17.6,17.3,18.1,17.22,175155.0
2026-02-09,17.69,18.0,18.3,17.58,212475.0
2026-02-10,18.0,17.44,18.3,17.36,175079.0
2026-02-11,17.34,16.92,17.39,16.92,145920.0
2026-02-12,17.17,16.97,17.32,16.87,103307.0
2026-02-13,16.9,16.96,17.52,16.71,142038.0
2026-02-24,17.37,17.76,18.05,17.14,216912.0
2026-02-25,17.62,17.78,18.0,17.23,160024.0
2026-02-26,17.89,18.44,18.74,17.7,218584.0
2026-02-27,18.5,18.77,18.92,18.05,198433.0
2026-03-02,18.13,17.84,18.63,17.8,192384.0
2026-03-03,17.93,16.26,18.43,16.18,296726.0
2026-03-04,15.77,16.04,16.42,15.72,116756.0
2026-03-05,16.26,16.23,16.75,16.02,125724.0
2026-03-06,16.11,15.98,16.27,15.96,111142.0
2026-03-09,15.5,15.57,15.64,15.02,130571.0
2026-03-10,15.87,16.02,16.16,15.77,107814.0
2026-03-11,16.01,15.68,16.2,15.66,90367.0
2026-03-12,15.86,15.45,15.97,15.4,94051.0
2026-03-13,15.4,15.68,16.12,15.4,139240.0
2026-03-16,15.54,16.26,16.51,15.46,174670.0
2026-03-17,16.26,16.63,17.24,15.9,252316.0
2026-03-18,16.5,15.98,16.86,15.59,202665.0
2026-03-19,15.58,16.29,16.93,15.42,215267.0
2026-03-20,16.26,17.26,17.92,16.25,512448.0
2026-03-23,17.27,17.06,18.2,17.0,449776.0
2026-03-24,17.49,17.59,18.07,17.06,281732.0
2026-03-25,17.85,19.35,19.35,17.51,301432.0
2026-03-26,19.2,18.28,19.66,18.0,468219.0
2026-03-27,17.72,18.3,18.62,17.58,285282.0
