date,open,close,high,low,amount
2025-12-01,22.61,22.56,23.17,22.49,27992.0
2025-12-02,22.47,22.57,22.71,22.21,21874.0
2025-12-03,22.58,22.88,23.2,22.37,29666.0
2025-12-04,22.88,22.38,23.04,22.2,30796.0
2025-12-05,22.38,22.66,22.72,22.22,27076.0
2025-12-08,22.82,22.88,22.95,22.66,22496.0
2025-12-09,22.82,22.57,22.99,22.5,24427.0
2025-12-10,22.46,22.61,23.09,22.21,28302.0
2025-12-11,22.5,23.01,23.87,22.25,95084.0
2025-12-12,23.0,22.7,23.39,22.65,73113.0
2025-12-15,22.52,22.24,22.76,22.19,37530.0
2025-12-16,22.25,21.49,22.47,21.45,31112.0
2025-12-17,21.55,21.78,21.95,21.08,30412.0
2025-12-18,23.0,22.63,23.96,22.11,192629.0
2025-12-19,21.88,22.06,22.55,21.69,120852.0
2025-12-22,22.18,21.79,22.44,21.71,66707.0
2025-12-23,21.62,21.14,21.75,21.07,54461.0
2025-12-24,21.2,21.4,21.67,21.03,36492.0
2025-12-25,21.4,21.95,22.06,21.34,40721.0
2025-12-26,21.74,21.55,21.99,21.49,32387.0
2025-12-29,21.88,21.64,21.95,21.44,31519.0
2025-12-30,21.45,21.52,21.84,21.38,33908.0
2025-12-31,21.44,21.71,21.71,20.93,44740.0
2026-01-05,21.5,21.82,22.48,21.36,53165.0
2026-01-06,21.82,21.59,21.93,21.56,37278.0
2026-01-07,21.61,21.6,21.75,21.33,32624.0
2026-01-08,21.5,22.04,22.14,21.5,42944.0
2026-01-09,22.22,22.05,22.26,21.89,32039.0
2026-01-12,22.18,22.22,22.28,21.9,38835.0
2026-01-13,22.28,21.99,22.28,21.71,33543.0
2026-01-14,21.99,21.71,22.06,21.49,49327.0
2026-01-15,21.63,21.68,21.8,21.48,27121.0
2026-01-16,21.72,21.51,21.83,21.38,25605.0
2026-01-19,21.5,21.74,21.74,21.35,27063.0
2026-01-20,21.74,21.89,22.09,21.65,34077.0
2026-01-21,21.7,22.99,23.03,21.66,68990.0
2026-01-22,23.22,24.27,24.5,22.91,121552.0
2026-01-23,24.15,23.89,24.2,23.33,75979.0
2026-01-26,23.96,24.06,24.44,23.68,57279.0
2026-01-27,24.14,24.05,24.36,23.5,44857.0
2026-01-28,24.05,24.5,25.0,24.05,76038.0
2026-01-29,24.2,24.05,25.02,23.9,84343.0
2026-01-30,23.75,23.72,24.25,23.2,55720.0
2026-02-02,23.49,23.02,24.0,22.95,40308.0
2026-02-03,23.48,23.21,23.5,23.0,41649.0
2026-02-04,23.48,23.39,23.6,23.1,31514.0
2026-02-05,23.39,23.27,23.68,23.16,27466.0
2026-02-06,23.2,23.48,23.69,22.77,29370.0
2026-02-09,23.65,24.06,24.28,23.45,32731.0
2026-02-10,24.19,24.2,24.37,24.01,27914.0
2026-02-11,24.03,24.09,24.4,24.03,20052.0
2026-02-12,24.18,23.71,24.2,23.6,22334.0
2026-02-13,23.71,23.5,23.92,23.45,24018.0
2026-02-24,23.73,24.14,24.24,23.62,35989.0
2026-02-25,24.26,24.2,24.35,24.0,25117.0
2026-02-26,24.28,25.55,25.98,24.28,95388.0
2026-02-27,25.5,25.54,25.89,25.03,53394.0
2026-03-02,25.21,24.7,25.33,24.45,52148.0
2026-03-03,25.0,24.01,25.66,23.96,60321.0
2026-03-04,24.06,23.6,24.27,23.15,37456.0
2026-03-05,24.0,23.1,24.4,22.97,44116.0
2026-03-06,22.39,23.14,23.46,22.06,93177.0
2026-03-09,22.91,22.94,23.1,22.35,55448.0
2026-03-10,23.21,25.23,25.23,23.21,52711.0
2026-03-11,25.05,24.68,25.4,24.56,127575.0
2026-03-12,24.74,23.71,24.98,23.62,80536.0
2026-03-13,23.71,23.38,24.06,23.38,54157.0
2026-03-16,23.23,23.51,23.99,23.13,55063.0
2026-03-17,23.68,22.65,23.79,22.62,46753.0
2026-03-18,22.8,23.06,23.14,22.45,35203.0
2026-03-19,22.81,22.24,23.01,22.09,33944.0
2026-03-20,22.38,21.7,22.54,21.16,42928.0
2026-03-23,19.95,19.53,20.73,19.53,69994.0
2026-03-24,19.92,20.7,20.75,19.52,68311.0
2026-03-25,21.08,21.2,21.39,20.86,43303.0
2026-03-26,21.2,20.88,21.71,20.62,39083.0
2026-03-27,20.68,21.24,21.27,20.44,35187.0
2026-03-30,20.85,21.68,21.8,20.85,42858.0
2026-03-31,21.91,21.44,22.19,21.4,35915.0
2026-04-01,21.98,21.65,21.98,21.29,29090.0
2026-04-02,21.7,21.16,21.8,20.95,26555.0
2026-04-03,21.32,20.4,21.39,20.25,24143.0
2026-04-07,20.34,21.07,21.25,20.34,34272.0
2026-04-08,21.66,22.08,22.14,21.42,39134.0
2026-04-09,22.22,21.57,22.27,21.4,39227.0
2026-04-10,21.88,21.62,22.0,21.6,38532.0
2026-04-13,21.5,21.49,21.62,21.17,33200.0
2026-04-14,21.81,21.55,21.86,21.15,30542.0
2026-04-15,21.55,21.13,21.68,21.1,23659.0
2026-04-16,21.28,21.65,21.73,20.92,28961.0
2026-04-17,21.65,21.9,22.12,21.39,30948.0
2026-04-20,21.9,22.01,22.08,21.6,26306.0
2026-04-21,21.98,21.9,22.6,21.57,44927.0
2026-04-22,21.8,23.06,24.0,21.61,100738.0
2026-04-23,22.71,22.21,23.36,22.03,80624.0
2026-04-24,22.43,22.06,22.43,21.5,51606.0
2026-04-27,22.1,22.19,22.19,21.36,45954.0
2026-04-28,22.09,22.23,22.54,22.02,44368.0
2026-04-29,22.18,22.7,22.85,21.99,49020.0
2026-04-30,22.7,22.75,23.07,22.67,41424.0
2026-05-06,22.75,23.03,23.44,22.68,56927.0
2026-05-07,23.0,23.22,23.33,22.86,43255.0
2026-05-08,23.2,22.98,23.22,22.72,40275.0
2026-05-11,23.18,23.62,23.96,22.82,82551.0
2026-05-12,23.72,23.05,23.92,22.83,55445.0
2026-05-13,23.04,25.36,25.36,22.91,143375.0
2026-05-14,25.6,24.71,25.81,24.08,229427.0
2026-05-15,24.79,23.86,25.3,23.66,130026.0
2026-05-18,24.86,25.67,25.97,24.31,182819.0
2026-05-19,25.05,24.97,26.5,24.9,130363.0
2026-05-20,24.9,24.2,25.58,24.03,94773.0
2026-05-21,24.15,22.36,24.2,22.2,106254.0
2026-05-22,22.36,22.98,23.15,21.85,80002.0
2026-05-25,23.0,21.98,23.86,21.57,88972.0
2026-05-26,21.58,21.21,22.09,20.95,70190.0
2026-05-27,20.28,19.84,20.77,19.52,128719.0
2026-05-28,19.75,20.3,21.3,19.48,96451.0
2026-05-29,20.4,19.25,21.15,18.99,79526.0
2026-06-01,18.98,19.73,19.96,18.98,65817.0
2026-06-02,19.95,19.89,19.95,19.26,63233.0
