date,open,close,high,low,amount
2025-12-01,7.5,7.64,7.74,7.48,545968.0
2025-12-02,7.6,7.64,7.74,7.51,507034.0
2025-12-03,7.6,7.38,7.62,7.35,384107.0
2025-12-04,7.38,7.16,7.39,7.16,360704.0
2025-12-05,7.06,7.12,7.19,6.95,423131.0
2025-12-08,7.1,7.35,7.44,7.1,464113.0
2025-12-09,7.36,7.72,7.85,7.36,1010708.0
2025-12-10,8.02,8.49,8.49,7.9,2066598.0
2025-12-11,8.2,7.74,8.27,7.64,1773470.0
2025-12-12,7.4,7.25,7.43,7.15,1046714.0
2025-12-15,7.4,7.54,7.88,7.33,1124232.0
2025-12-16,7.53,7.82,8.06,7.53,1273009.0
2025-12-17,7.84,7.67,8.11,7.52,1228251.0
2025-12-18,7.71,7.94,8.2,7.49,1391633.0
2025-12-19,7.9,8.22,8.36,7.74,1564206.0
2025-12-22,8.17,8.1,8.3,7.96,1197052.0
2025-12-23,8.0,8.91,8.91,7.77,1910772.0
2025-12-24,8.8,8.79,9.5,8.77,2450764.0
2025-12-25,8.84,8.51,9.04,8.45,1738310.0
2025-12-26,8.51,8.35,8.75,8.28,1309211.0
2025-12-29,8.56,8.11,8.75,8.05,1186783.0
2025-12-30,7.93,7.75,7.94,7.64,983652.0
2025-12-31,7.86,7.58,7.89,7.57,593300.0
2026-01-05,7.51,7.65,7.68,7.49,541126.0
2026-01-06,7.6,7.85,7.94,7.58,795856.0
2026-01-07,7.76,7.77,7.92,7.67,641714.0
2026-01-08,7.7,7.87,8.05,7.61,865227.0
2026-01-09,7.76,8.19,8.2,7.76,1061942.0
2026-01-12,8.15,8.3,8.38,7.98,1009485.0
2026-01-13,8.24,7.93,8.42,7.88,949955.0
2026-01-14,7.76,7.88,8.02,7.72,684279.0
2026-01-15,7.89,7.8,8.16,7.78,646312.0
2026-01-16,7.8,7.68,7.85,7.62,469474.0
2026-01-19,7.6,7.87,7.88,7.58,436623.0
2026-01-20,7.84,7.87,7.99,7.78,460198.0
2026-01-21,7.8,7.68,7.86,7.64,376539.0
2026-01-22,7.69,7.64,7.74,7.6,304144.0
