date,open,close,high,low,amount
2025-12-01,87.18,86.92,90.01,85.65,53396.0
2025-12-02,86.67,86.31,87.58,85.11,30277.0
2025-12-03,85.81,84.4,86.06,83.88,35715.0
2025-12-04,84.36,85.09,86.86,83.9,32365.0
2025-12-05,85.65,85.4,87.66,83.88,37488.0
2025-12-08,85.88,86.03,86.5,83.73,57398.0
2025-12-09,85.07,86.18,87.1,84.4,36236.0
2025-12-10,86.49,86.19,87.68,84.26,34666.0
2025-12-11,86.22,84.2,88.24,83.9,36078.0
2025-12-12,84.62,86.07,87.14,82.3,54939.0
2025-12-15,85.29,82.97,86.7,81.4,45295.0
2025-12-16,81.52,80.33,82.07,78.4,43726.0
2025-12-17,80.66,81.4,82.45,79.51,37854.0
2025-12-18,81.07,78.63,81.07,78.52,30557.0
2025-12-19,79.6,78.71,79.6,77.89,30151.0
2025-12-22,78.99,82.68,84.36,78.95,50799.0
2025-12-23,82.71,85.58,87.25,82.51,47295.0
2025-12-24,85.08,84.6,86.0,83.55,27816.0
2025-12-25,84.61,85.55,86.61,84.11,25774.0
2025-12-26,85.22,86.59,88.66,85.11,33430.0
2025-12-29,86.23,84.79,86.59,83.51,34126.0
2025-12-30,84.69,86.4,88.58,83.78,36683.0
2025-12-31,86.66,85.81,87.27,85.14,23399.0
2026-01-05,86.04,88.86,89.58,85.68,34309.0
2026-01-06,88.82,88.68,89.5,87.01,44524.0
2026-01-07,88.22,85.98,88.88,85.58,45709.0
2026-01-08,85.5,81.77,85.8,80.71,72437.0
2026-01-09,81.98,84.9,84.96,81.7,49703.0
2026-01-12,84.35,83.18,85.09,81.7,55866.0
2026-01-13,83.2,84.59,86.5,83.14,59822.0
2026-01-14,86.0,86.07,87.2,84.65,69692.0
2026-01-15,86.09,86.95,87.5,85.09,85135.0
2026-01-16,84.83,82.73,85.05,81.54,78541.0
2026-01-19,82.41,82.68,83.8,82.28,41180.0
2026-01-20,83.0,79.8,84.3,78.61,62999.0
2026-01-21,79.18,81.22,81.98,79.18,34408.0
2026-01-22,81.31,80.19,81.88,79.56,28395.0
