date,open,close,high,low,amount
2025-12-01,18.4,18.7,19.05,18.38,49531.0
2025-12-02,18.61,18.56,18.93,18.44,34169.0
2025-12-03,18.58,18.81,18.94,18.57,42231.0
2025-12-04,18.61,18.4,18.8,18.31,35028.0
2025-12-05,18.35,18.86,18.9,18.31,33813.0
2025-12-08,18.96,18.67,19.17,18.62,34745.0
2025-12-09,18.52,18.31,18.94,18.25,40868.0
2025-12-10,18.31,18.21,18.49,18.02,33865.0
2025-12-11,18.31,17.86,18.46,17.85,37018.0
2025-12-12,17.98,17.84,18.05,17.76,25954.0
2025-12-15,17.84,17.7,17.94,17.6,31789.0
2025-12-16,17.6,17.29,17.66,17.14,36774.0
2025-12-17,17.28,17.6,17.64,17.06,31531.0
2025-12-18,17.6,17.58,17.84,17.41,32146.0
2025-12-19,17.66,17.77,17.85,17.56,23240.0
2025-12-22,17.85,18.12,18.2,17.78,33837.0
2025-12-23,18.13,18.17,18.3,18.09,30274.0
2025-12-24,18.16,18.64,18.78,18.04,45865.0
2025-12-25,18.55,19.13,19.63,18.34,84268.0
2025-12-26,19.12,19.99,21.04,19.0,243520.0
2025-12-29,20.1,19.74,20.18,19.2,187800.0
2025-12-30,19.6,19.64,19.9,19.42,81295.0
2025-12-31,19.61,19.4,19.74,19.35,64134.0
2026-01-05,19.5,19.18,19.68,19.08,58319.0
2026-01-06,19.3,19.23,19.39,19.1,58845.0
2026-01-07,19.2,19.07,19.3,18.97,51594.0
2026-01-08,19.02,19.11,19.25,18.9,60530.0
2026-01-09,19.09,19.49,19.49,19.05,77723.0
2026-01-12,19.74,19.59,19.82,19.28,76519.0
2026-01-13,19.52,19.18,19.61,19.16,66649.0
2026-01-14,19.3,18.89,19.43,18.55,84239.0
2026-01-15,18.69,18.99,19.13,18.69,54049.0
2026-01-16,19.03,20.26,20.43,18.93,168919.0
2026-01-19,20.15,21.72,22.29,20.01,295455.0
2026-01-20,21.7,20.96,22.18,20.77,235176.0
2026-01-21,20.92,22.12,22.61,20.56,227138.0
2026-01-22,23.44,23.64,24.3,22.9,253547.0
2026-01-23,23.41,23.3,23.66,22.88,165122.0
2026-01-26,23.2,23.29,23.95,22.56,160285.0
2026-01-27,22.94,24.03,24.37,22.83,152139.0
2026-01-28,23.8,23.61,24.39,23.5,137215.0
2026-01-29,23.47,23.09,23.89,22.85,169087.0
2026-01-30,22.64,23.23,23.54,21.58,171231.0
2026-02-02,22.97,23.42,24.79,22.81,208470.0
2026-02-03,23.89,24.34,24.65,23.45,149119.0
2026-02-04,24.36,24.5,24.85,23.85,134775.0
2026-02-05,24.26,24.11,25.35,23.67,165769.0
2026-02-06,23.7,23.66,24.42,23.13,102057.0
2026-02-09,23.9,23.23,23.9,22.97,97858.0
2026-02-10,23.28,22.54,23.41,22.42,107195.0
2026-02-11,22.53,22.64,23.53,22.48,87558.0
2026-02-12,22.64,24.9,24.9,22.53,125566.0
2026-02-13,24.63,22.5,24.66,22.41,246483.0
2026-02-24,22.97,22.81,23.32,22.74,122188.0
2026-02-25,22.92,23.55,24.08,22.43,132599.0
2026-02-26,23.67,23.23,23.67,23.1,73624.0
2026-02-27,23.11,22.28,23.16,22.02,146414.0
2026-03-02,22.06,21.95,22.25,21.62,109045.0
2026-03-03,21.93,20.58,22.0,20.5,104721.0
2026-03-04,20.12,20.73,21.4,19.91,90277.0
2026-03-05,21.19,20.68,21.35,20.5,64987.0
2026-03-06,20.56,20.43,20.76,20.3,55202.0
2026-03-09,20.23,19.92,20.23,19.46,70855.0
2026-03-10,20.1,20.65,21.06,19.99,76894.0
2026-03-11,20.66,20.63,21.34,20.48,73962.0
2026-03-12,20.67,20.37,20.75,20.15,55632.0
2026-03-13,20.26,19.98,20.44,19.95,40399.0
2026-03-16,19.91,20.23,20.3,19.7,65631.0
2026-03-17,20.28,19.24,20.38,19.1,71945.0
2026-03-18,19.07,19.75,19.75,17.95,191546.0
2026-03-19,19.4,19.06,19.85,19.01,124663.0
2026-03-20,19.21,18.39,19.36,18.37,80392.0
2026-03-23,18.21,16.75,18.21,16.57,142432.0
2026-03-24,17.26,17.47,17.49,16.76,89504.0
2026-03-25,17.47,17.67,17.81,17.45,56449.0
2026-03-26,17.65,17.58,17.91,17.23,84366.0
2026-03-27,17.36,18.8,18.88,17.27,108060.0
2026-03-30,18.61,19.45,19.56,18.51,158438.0
2026-03-31,19.44,19.31,19.44,18.88,105238.0
2026-04-01,19.58,20.46,20.7,19.42,154556.0
2026-04-02,20.31,19.75,20.8,19.51,97836.0
2026-04-03,19.86,20.3,20.7,19.53,142785.0
2026-04-07,20.33,19.88,20.47,19.51,112999.0
2026-04-08,20.42,20.88,21.06,20.0,129820.0
2026-04-09,20.8,22.97,22.97,20.63,276352.0
2026-04-10,24.77,25.27,25.27,24.32,277519.0
2026-04-13,24.99,27.1,27.8,24.99,609759.0
2026-04-14,27.64,26.93,27.88,26.74,388227.0
2026-04-15,27.22,29.62,29.62,26.67,341902.0
2026-04-16,30.83,28.78,31.83,28.43,477013.0
2026-04-17,28.0,30.18,31.12,27.69,561083.0
2026-04-20,30.11,29.1,30.2,28.7,350257.0
2026-04-21,28.92,27.95,29.4,27.88,246056.0
2026-04-22,27.95,28.8,28.99,27.56,253251.0
2026-04-23,28.8,27.43,28.8,27.26,238902.0
2026-04-24,27.49,27.35,27.77,26.17,251995.0
2026-04-27,27.27,27.29,27.9,26.63,157142.0
2026-04-28,27.3,26.38,27.3,26.2,145115.0
2026-04-29,26.55,25.75,26.94,25.7,156852.0
2026-04-30,25.73,25.09,25.74,24.73,185727.0
2026-05-06,25.59,25.21,25.59,24.95,135503.0
2026-05-07,25.28,27.73,27.73,25.28,209999.0
2026-05-08,28.0,27.2,28.0,26.35,275036.0
2026-05-11,27.21,28.26,28.95,26.51,290835.0
2026-05-12,27.98,27.59,28.45,26.9,216457.0
2026-05-13,27.3,27.54,28.1,26.95,176761.0
2026-05-14,27.2,26.47,27.28,26.41,127689.0
2026-05-15,26.35,25.81,26.6,25.64,98884.0
2026-05-18,25.41,26.1,26.58,25.01,133596.0
