date,open,close,high,low,amount
2025-12-01,22.45,22.46,22.72,22.38,8733.0
2025-12-02,22.46,22.38,22.56,22.22,9036.0
2025-12-03,22.25,22.04,22.34,21.88,11680.0
2025-12-04,22.0,21.73,22.14,21.68,8407.0
2025-12-05,21.76,22.09,22.12,21.6,8066.0
2025-12-08,22.11,22.4,22.66,22.1,10270.0
2025-12-09,22.42,22.19,22.53,22.17,7653.0
2025-12-10,22.28,21.9,22.3,21.83,8312.0
2025-12-11,21.92,21.56,21.98,21.55,8940.0
2025-12-12,21.57,21.21,21.68,21.21,12665.0
2025-12-15,21.15,21.15,21.32,20.85,13724.0
2025-12-16,21.06,20.95,21.37,20.91,13519.0
2025-12-17,20.95,21.07,21.14,20.57,12972.0
2025-12-18,21.0,21.7,21.8,21.0,17916.0
2025-12-19,21.57,21.8,21.96,21.51,11909.0
2025-12-22,21.8,21.94,22.06,21.75,13473.0
2025-12-23,21.82,21.78,21.91,21.67,10817.0
2025-12-24,21.67,21.98,22.07,21.65,7291.0
2025-12-25,22.08,22.31,22.44,21.82,14787.0
2025-12-26,22.28,21.91,22.41,21.91,9777.0
2025-12-29,21.91,21.89,22.05,21.75,10406.0
2025-12-30,21.87,21.79,21.96,21.66,11685.0
2025-12-31,21.93,21.79,21.96,21.71,13490.0
2026-01-05,21.82,22.14,22.35,21.82,17833.0
2026-01-06,22.17,22.15,22.36,22.0,15437.0
2026-01-07,22.35,23.74,24.01,22.35,60129.0
2026-01-08,23.59,23.17,23.59,23.14,37917.0
2026-01-09,23.17,23.17,23.35,23.06,21762.0
2026-01-12,23.25,23.19,23.86,22.67,50016.0
2026-01-13,23.19,22.89,23.3,22.88,23800.0
2026-01-14,23.02,22.95,23.67,22.73,56218.0
2026-01-15,23.05,23.45,23.56,23.0,28331.0
2026-01-16,23.55,23.68,23.98,23.37,37042.0
2026-01-19,23.71,23.89,24.15,23.45,28982.0
2026-01-20,23.89,24.14,24.14,23.69,24936.0
2026-01-21,24.01,24.21,24.49,23.85,26033.0
2026-01-22,24.29,24.11,24.39,24.01,19679.0
2026-01-23,24.16,23.86,24.24,23.81,24409.0
2026-01-26,23.96,23.68,23.99,23.44,28616.0
2026-01-27,23.57,23.74,23.79,23.15,18122.0
2026-01-28,23.68,23.2,23.85,23.18,20422.0
2026-01-29,23.2,23.07,23.38,22.82,20167.0
2026-01-30,22.95,23.43,23.54,22.82,26449.0
2026-02-02,23.27,23.16,23.65,23.13,21197.0
2026-02-03,23.4,23.44,23.52,23.07,16160.0
2026-02-04,23.44,23.41,23.68,23.24,18291.0
2026-02-05,23.53,23.56,23.85,23.15,26811.0
2026-02-06,23.58,24.7,24.9,23.29,59342.0
2026-02-09,25.16,26.61,26.74,25.01,108573.0
2026-02-10,26.78,26.14,26.78,25.84,51963.0
2026-02-11,26.12,26.14,26.23,25.78,32372.0
2026-02-12,26.03,26.14,26.68,25.95,29921.0
2026-02-13,26.17,26.72,26.99,26.17,36525.0
2026-02-24,26.96,27.29,27.45,26.6,35603.0
2026-02-25,27.28,27.13,27.44,26.8,30687.0
2026-02-26,27.27,27.34,27.55,27.03,23026.0
2026-02-27,27.3,27.18,27.38,26.95,21980.0
2026-03-02,26.8,26.5,27.69,26.21,35206.0
2026-03-03,26.8,26.64,27.24,26.22,47102.0
2026-03-04,26.89,26.54,26.89,26.26,24425.0
2026-03-05,26.97,26.4,27.06,26.27,17991.0
2026-03-06,26.53,27.84,28.2,26.37,54361.0
2026-03-09,27.46,26.93,27.81,26.65,36696.0
2026-03-10,27.05,26.83,27.22,26.67,22850.0
2026-03-11,26.89,25.87,26.93,25.78,33052.0
2026-03-12,25.92,25.29,25.97,25.2,34004.0
2026-03-13,25.61,24.86,25.69,24.78,27769.0
2026-03-16,24.76,24.86,24.96,24.38,26385.0
2026-03-17,24.87,24.13,24.97,24.1,25172.0
2026-03-18,24.14,24.31,24.37,23.94,24413.0
2026-03-19,24.21,23.97,24.45,23.89,20325.0
2026-03-20,23.97,23.55,24.44,23.51,21392.0
2026-03-23,23.12,21.8,23.29,21.7,37090.0
2026-03-24,22.24,23.19,23.25,22.24,34959.0
2026-03-25,23.26,23.51,23.71,23.2,19705.0
2026-03-26,23.55,23.2,23.75,23.0,22654.0
2026-03-27,22.87,23.55,23.69,22.87,17807.0
2026-03-30,24.08,25.08,25.1,23.24,40717.0
2026-03-31,25.02,25.17,25.43,24.87,41587.0
2026-04-01,25.43,25.62,25.67,25.18,29384.0
2026-04-02,25.6,25.38,26.15,25.18,32443.0
