date,open,close,high,low,amount
2026-05-13,11.27,11.85,12.53,10.81,1185321.0
2026-05-14,11.88,11.43,12.23,11.41,745839.0
2026-05-15,11.49,11.27,11.59,11.16,530968.0
2026-05-18,11.33,11.14,11.35,11.04,420485.0
2026-05-19,10.99,11.23,11.28,10.94,333786.0
2026-05-20,10.99,11.03,11.37,10.83,406267.0
2026-05-21,11.15,10.72,11.45,10.68,400779.0
2026-05-22,10.89,11.0,11.09,10.67,260267.0
2026-05-25,11.02,10.91,11.1,10.7,254245.0
2026-05-26,10.9,10.46,10.91,10.27,307379.0
2026-05-27,10.67,10.16,11.18,10.1,377961.0
2026-05-28,10.16,10.54,10.68,10.0,326352.0
2026-05-29,10.58,9.78,10.62,9.7,353287.0
2026-06-01,9.84,9.61,9.91,9.58,249622.0
2026-06-02,10.0,10.09,10.52,9.59,669488.0
