date,open,close,high,low,amount
2025-12-01,20.32,20.47,20.79,20.19,22009.0
2025-12-02,20.47,20.02,20.47,19.89,19255.0
2025-12-03,20.02,19.76,20.1,19.74,13192.0
2025-12-04,19.81,19.62,20.03,19.57,15052.0
2025-12-05,19.62,19.95,19.99,19.4,14440.0
2025-12-08,20.06,19.96,20.13,19.87,15991.0
2025-12-09,19.87,19.77,20.07,19.71,16902.0
2025-12-10,19.77,19.72,19.86,19.56,14334.0
2025-12-11,19.76,19.25,19.78,19.25,20419.0
2025-12-12,19.25,19.32,19.57,19.1,14577.0
2025-12-15,19.3,19.24,19.46,19.08,14214.0
2025-12-16,19.23,19.03,19.33,18.88,15625.0
2025-12-17,19.03,19.2,19.24,18.76,16619.0
2025-12-18,19.17,19.26,19.55,18.96,16991.0
2025-12-19,19.3,20.11,20.22,19.3,43699.0
2025-12-22,20.45,20.85,21.08,20.35,53593.0
2025-12-23,20.88,20.24,20.88,20.15,35287.0
2025-12-24,20.34,20.23,20.44,20.2,20944.0
2025-12-25,20.23,20.89,21.08,20.08,40292.0
2025-12-26,20.75,20.54,20.91,20.48,30012.0
2025-12-29,20.55,20.59,20.67,20.29,21865.0
2025-12-30,20.61,21.21,21.45,20.37,64195.0
2025-12-31,23.1,22.69,24.3,21.68,188252.0
2026-01-05,22.46,22.48,23.11,22.05,126119.0
2026-01-06,22.29,22.1,23.05,21.98,81373.0
2026-01-07,22.08,21.69,22.08,21.4,61420.0
2026-01-08,21.5,22.12,22.8,21.4,88142.0
2026-01-09,22.36,22.37,23.13,21.92,73250.0
2026-01-12,22.39,22.21,22.7,21.89,75046.0
2026-01-13,22.23,21.42,22.31,21.35,85923.0
2026-01-14,21.54,21.13,21.57,20.76,81397.0
2026-01-15,21.02,20.98,21.23,20.76,39768.0
2026-01-16,21.15,21.46,21.76,20.93,69907.0
2026-01-19,21.81,22.17,22.58,21.11,103820.0
2026-01-20,22.0,21.64,22.15,21.44,65588.0
2026-01-21,21.5,22.56,22.8,21.4,83014.0
2026-01-22,22.57,22.49,22.73,22.3,41910.0
2026-01-23,22.49,22.87,23.05,22.49,57748.0
2026-01-26,23.0,21.7,23.16,21.48,68527.0
2026-01-27,21.72,21.82,21.9,21.0,42747.0
2026-01-28,21.51,20.95,21.79,20.85,54016.0
2026-01-29,20.85,20.15,20.95,19.99,52192.0
2026-01-30,20.01,20.31,20.61,20.0,35610.0
2026-02-02,20.15,20.1,20.65,20.0,33702.0
2026-02-03,20.27,20.29,20.41,20.01,25894.0
2026-02-04,20.19,20.04,20.49,19.94,32571.0
2026-02-05,20.0,19.74,20.12,19.73,27531.0
2026-02-06,19.7,19.9,20.16,19.56,29830.0
2026-02-09,20.23,20.12,20.27,20.01,23370.0
2026-02-10,20.09,20.1,20.25,20.04,19769.0
2026-02-11,20.11,20.53,20.88,20.0,52844.0
2026-02-12,20.59,20.74,20.85,20.36,38361.0
2026-02-13,20.66,20.76,21.18,20.57,29013.0
2026-02-24,21.04,20.82,21.14,20.52,24890.0
2026-02-25,20.87,20.73,20.99,20.56,26796.0
2026-02-26,20.73,20.75,20.94,20.59,18248.0
2026-02-27,20.63,20.43,20.68,20.38,23785.0
2026-03-02,20.24,19.65,20.36,19.5,44113.0
2026-03-03,19.65,18.85,19.87,18.82,52336.0
2026-03-04,18.85,18.9,19.37,18.74,43775.0
2026-03-05,19.18,19.19,19.47,19.01,31838.0
2026-03-06,19.2,19.37,19.54,19.08,18745.0
2026-03-09,19.39,18.98,19.39,18.73,28109.0
2026-03-10,19.2,19.57,19.59,19.17,25037.0
2026-03-11,19.67,19.2,19.69,19.18,19585.0
2026-03-12,19.19,18.85,19.27,18.81,25258.0
2026-03-13,18.78,18.68,19.06,18.62,17639.0
2026-03-16,18.76,18.75,18.84,18.49,17575.0
2026-03-17,18.89,18.33,18.99,18.31,21136.0
2026-03-18,18.5,18.65,18.74,18.26,22508.0
2026-03-19,18.38,18.6,18.91,18.37,28260.0
2026-03-20,18.75,17.82,18.87,17.8,35763.0
2026-03-23,17.5,17.34,18.18,17.25,39833.0
2026-03-24,17.67,17.64,17.8,17.25,26153.0
2026-03-25,17.7,18.04,18.15,17.7,24147.0
2026-03-26,18.04,17.82,18.18,17.7,17697.0
2026-03-27,17.67,17.9,17.95,17.61,13049.0
2026-03-30,17.9,18.13,18.18,17.62,20077.0
2026-03-31,18.13,17.71,18.39,17.7,20855.0
2026-04-01,18.05,18.01,18.2,17.9,19664.0
2026-04-02,18.09,17.71,18.09,17.59,19205.0
2026-04-03,17.77,17.28,17.88,17.26,15584.0
2026-04-07,17.28,17.58,17.78,17.28,15673.0
2026-04-08,17.95,18.39,18.4,17.88,25139.0
2026-04-09,18.36,18.02,18.36,17.95,15546.0
2026-04-10,18.26,18.4,18.59,18.05,23537.0
2026-04-13,18.31,18.45,18.59,18.1,17956.0
2026-04-14,18.75,18.46,18.75,18.34,14513.0
2026-04-15,18.53,18.36,18.64,18.27,16767.0
2026-04-16,18.46,18.69,18.75,18.31,20206.0
2026-04-17,18.69,18.61,18.72,18.44,15236.0
2026-04-20,18.61,18.58,18.8,18.47,19186.0
2026-04-21,18.57,18.4,18.67,18.34,19847.0
2026-04-22,18.36,18.43,18.55,18.23,16993.0
2026-04-23,17.31,16.45,17.6,16.29,84691.0
2026-04-24,16.26,16.53,16.6,16.11,34976.0
2026-04-27,16.44,17.01,17.01,16.26,37973.0
2026-04-28,16.94,16.65,16.94,16.42,24312.0
2026-04-29,16.69,17.27,17.64,16.43,38869.0
2026-04-30,17.27,17.35,17.44,17.08,17203.0
2026-05-06,17.35,17.34,17.63,17.23,27673.0
2026-05-07,17.43,17.89,18.42,17.36,46275.0
2026-05-08,17.9,18.13,18.46,17.68,36810.0
2026-05-11,18.21,17.74,18.22,17.72,32222.0
2026-05-12,17.73,17.37,17.83,17.31,23613.0
2026-05-13,17.36,17.29,17.47,17.2,20699.0
2026-05-14,17.37,17.1,17.48,17.06,22957.0
2026-05-15,17.11,17.25,17.63,17.04,28659.0
2026-05-18,17.25,17.15,17.25,16.9,23534.0
2026-05-19,17.15,17.24,17.34,16.79,23863.0
2026-05-20,17.2,16.83,17.2,16.73,22657.0
2026-05-21,16.81,16.56,17.2,16.45,30053.0
2026-05-22,16.83,16.62,16.83,16.31,24070.0
2026-05-25,16.67,16.12,16.77,15.91,27605.0
2026-05-26,16.1,15.5,16.38,15.38,30482.0
2026-05-27,15.48,15.16,15.55,14.92,31635.0
2026-05-28,15.0,15.11,15.28,14.68,30076.0
2026-05-29,15.06,14.6,15.32,14.41,29186.0
2026-06-01,14.69,15.12,15.55,14.51,39184.0
2026-06-02,15.21,14.72,15.3,14.5,27106.0
