date,open,close,high,low,amount
2025-12-01,3.55,3.63,3.64,3.54,254410.0
2025-12-02,3.71,3.7,3.88,3.69,797226.0
2025-12-03,3.73,3.69,3.74,3.64,568102.0
2025-12-04,3.71,3.57,3.71,3.56,320166.0
2025-12-05,3.57,3.63,3.63,3.55,265044.0
2025-12-08,3.63,3.62,3.67,3.59,256575.0
2025-12-09,3.61,3.53,3.61,3.52,263306.0
2025-12-10,3.6,3.55,3.63,3.52,338225.0
2025-12-11,3.54,3.46,3.56,3.45,305813.0
2025-12-12,3.44,3.42,3.47,3.42,227707.0
2025-12-15,3.41,3.44,3.47,3.4,157449.0
2025-12-16,3.44,3.43,3.46,3.41,161475.0
2025-12-17,3.44,3.44,3.44,3.38,188438.0
2025-12-18,3.42,3.45,3.47,3.41,164301.0
2025-12-19,3.45,3.51,3.52,3.44,192749.0
2025-12-22,3.51,3.52,3.53,3.49,156548.0
2025-12-23,3.51,3.51,3.52,3.48,155273.0
2025-12-24,3.5,3.51,3.53,3.5,136792.0
2025-12-25,3.51,3.51,3.53,3.5,133337.0
2025-12-26,3.52,3.51,3.54,3.5,199218.0
2025-12-29,3.52,3.52,3.53,3.5,158707.0
2025-12-30,3.51,3.49,3.52,3.47,171545.0
2025-12-31,3.49,3.54,3.63,3.46,341244.0
2026-01-05,3.56,3.53,3.57,3.52,185018.0
2026-01-06,3.54,3.55,3.55,3.52,181873.0
2026-01-07,3.55,3.52,3.55,3.51,172736.0
2026-01-08,3.51,3.53,3.53,3.49,132806.0
2026-01-09,3.52,3.53,3.54,3.51,148850.0
2026-01-12,3.52,3.54,3.55,3.51,221565.0
2026-01-13,3.55,3.55,3.58,3.53,241505.0
2026-01-14,3.54,3.6,3.6,3.53,342977.0
2026-01-15,3.58,3.55,3.59,3.53,177916.0
2026-01-16,3.56,3.56,3.57,3.53,163789.0
2026-01-19,3.56,3.6,3.6,3.55,176304.0
2026-01-20,3.61,3.64,3.64,3.59,250641.0
2026-01-21,3.62,3.62,3.64,3.6,149417.0
2026-01-22,3.62,3.65,3.65,3.61,151839.0
2026-01-23,3.64,3.67,3.67,3.62,187780.0
2026-01-26,3.66,3.66,3.68,3.63,174653.0
2026-01-27,3.66,3.63,3.66,3.58,172155.0
2026-01-28,3.63,3.66,3.67,3.62,193961.0
2026-01-29,3.66,3.66,3.68,3.62,208091.0
2026-01-30,3.66,3.66,3.69,3.61,202046.0
2026-02-02,3.66,3.63,3.71,3.63,254527.0
2026-02-03,3.65,3.63,3.68,3.61,178862.0
2026-02-04,3.62,3.68,3.69,3.61,255317.0
2026-02-05,3.68,3.66,3.69,3.65,163060.0
2026-02-06,3.65,3.63,3.67,3.62,164700.0
2026-02-09,3.64,3.64,3.68,3.62,203721.0
2026-02-10,3.65,3.67,3.67,3.61,194259.0
2026-02-11,3.66,3.66,3.67,3.64,120396.0
2026-02-12,3.65,3.58,3.66,3.58,235067.0
2026-02-13,3.59,3.56,3.61,3.55,138843.0
2026-02-24,3.58,3.59,3.6,3.57,185551.0
2026-02-25,3.59,3.63,3.66,3.58,261204.0
2026-02-26,3.63,3.62,3.65,3.59,160630.0
2026-02-27,3.62,3.66,3.66,3.61,168400.0
2026-03-02,3.65,3.63,3.68,3.61,292812.0
2026-03-03,3.64,3.65,3.73,3.63,499697.0
2026-03-04,3.61,3.51,3.62,3.49,402439.0
2026-03-05,3.55,3.55,3.57,3.51,243868.0
2026-03-06,3.54,3.61,3.62,3.53,254025.0
2026-03-09,3.6,3.59,3.65,3.57,262908.0
2026-03-10,3.6,3.62,3.66,3.57,282749.0
2026-03-11,3.62,3.61,3.62,3.58,217536.0
2026-03-12,3.6,3.66,3.68,3.6,412270.0
2026-03-13,3.65,3.64,3.69,3.63,308645.0
2026-03-16,3.65,3.59,3.68,3.58,359040.0
2026-03-17,3.59,3.54,3.62,3.54,264855.0
2026-03-18,3.56,3.54,3.56,3.49,298001.0
2026-03-19,3.52,3.49,3.54,3.48,172102.0
2026-03-20,3.48,3.42,3.51,3.41,253489.0
2026-03-23,3.38,3.18,3.39,3.17,387088.0
2026-03-24,3.24,3.32,3.32,3.18,304285.0
2026-03-25,3.33,3.41,3.43,3.3,298310.0
2026-03-26,3.41,3.39,3.45,3.38,198680.0
2026-03-27,3.37,3.41,3.43,3.35,222730.0
2026-03-30,3.37,3.42,3.42,3.36,163342.0
2026-03-31,3.42,3.4,3.48,3.39,167666.0
2026-04-01,3.43,3.37,3.44,3.35,201342.0
2026-04-02,3.37,3.31,3.39,3.29,195773.0
2026-04-03,3.33,3.21,3.33,3.2,175234.0
2026-04-07,3.21,3.28,3.33,3.17,208445.0
2026-04-08,3.32,3.35,3.35,3.29,201358.0
2026-04-09,3.34,3.31,3.34,3.27,193579.0
2026-04-10,3.31,3.32,3.35,3.3,124591.0
2026-04-13,3.3,3.3,3.3,3.27,133263.0
2026-04-14,3.3,3.3,3.32,3.26,125889.0
2026-04-15,3.3,3.27,3.31,3.27,125840.0
2026-04-16,3.27,3.28,3.29,3.25,123286.0
2026-04-17,3.28,3.24,3.29,3.23,140958.0
2026-04-20,3.24,3.26,3.26,3.22,104880.0
2026-04-21,3.25,3.28,3.29,3.23,118267.0
2026-04-22,3.27,3.27,3.29,3.26,95655.0
2026-04-23,3.26,3.28,3.29,3.23,150647.0
2026-04-24,3.27,3.28,3.31,3.24,203898.0
2026-04-27,3.28,3.31,3.31,3.25,152409.0
2026-04-28,3.29,3.3,3.32,3.28,138788.0
2026-04-29,3.29,3.35,3.35,3.29,140390.0
2026-04-30,3.34,3.36,3.38,3.33,181119.0
2026-05-06,3.37,3.35,3.39,3.33,143490.0
2026-05-07,3.36,3.35,3.36,3.34,104553.0
2026-05-08,3.34,3.37,3.39,3.34,129932.0
2026-05-11,3.38,3.36,3.38,3.33,141336.0
2026-05-12,3.36,3.38,3.39,3.34,157644.0
2026-05-13,3.38,3.39,3.4,3.36,111690.0
2026-05-14,3.39,3.37,3.47,3.35,291052.0
2026-05-15,3.38,3.38,3.46,3.34,221952.0
2026-05-18,3.42,3.26,3.44,3.18,421724.0
2026-05-19,3.27,3.29,3.3,3.24,183156.0
2026-05-20,3.3,3.31,3.37,3.22,350195.0
2026-05-21,3.28,3.22,3.35,3.21,262272.0
2026-05-22,3.23,3.22,3.25,3.18,137040.0
2026-05-25,3.22,3.23,3.24,3.2,119683.0
2026-05-26,3.23,3.19,3.23,3.17,125065.0
2026-05-27,3.18,3.09,3.19,3.07,169153.0
2026-05-28,3.09,3.13,3.14,3.08,110968.0
2026-05-29,3.12,3.14,3.18,3.11,115956.0
2026-06-01,3.14,3.2,3.21,3.11,132535.0
2026-06-02,3.19,3.16,3.2,3.13,121348.0
