date,open,close,high,low,amount
2025-12-01,2.58,2.57,2.6,2.55,332335.0
2025-12-02,2.56,2.55,2.57,2.52,335603.0
2025-12-03,2.55,2.52,2.56,2.51,333638.0
2025-12-04,2.52,2.5,2.53,2.48,360611.0
2025-12-05,2.5,2.55,2.55,2.48,307004.0
2025-12-08,2.56,2.56,2.57,2.54,302865.0
2025-12-09,2.55,2.82,2.82,2.54,2286661.0
2025-12-10,2.82,2.77,2.91,2.76,3380135.0
2025-12-11,2.77,2.85,2.95,2.71,2837645.0
2025-12-12,2.87,2.84,2.92,2.79,2097740.0
2025-12-15,2.71,2.74,2.77,2.64,1729150.0
2025-12-16,2.74,2.6,2.76,2.58,1568983.0
2025-12-17,2.59,2.54,2.6,2.47,1283258.0
2025-12-18,2.52,2.54,2.58,2.51,716275.0
2025-12-19,2.55,2.61,2.63,2.53,935904.0
2025-12-22,2.63,2.66,2.74,2.62,802764.0
2025-12-23,2.66,2.59,2.67,2.58,661081.0
2025-12-24,2.58,2.63,2.65,2.57,504777.0
2025-12-25,2.63,2.64,2.65,2.59,516137.0
2025-12-26,2.63,2.67,2.69,2.61,791341.0
2025-12-29,2.66,2.63,2.71,2.63,752560.0
2025-12-30,2.62,2.61,2.64,2.59,667452.0
2025-12-31,2.61,2.6,2.64,2.56,525609.0
2026-01-05,2.6,2.61,2.62,2.58,547427.0
2026-01-06,2.6,2.65,2.66,2.6,801588.0
2026-01-07,2.66,2.62,2.67,2.61,603216.0
2026-01-08,2.61,2.69,2.7,2.6,877888.0
2026-01-09,2.69,2.68,2.71,2.65,782746.0
2026-01-12,2.68,2.73,2.73,2.67,987270.0
2026-01-13,2.74,2.7,2.76,2.69,964175.0
2026-01-14,2.7,2.73,2.82,2.68,1552761.0
2026-01-15,2.71,2.69,2.72,2.66,848915.0
2026-01-16,2.69,2.65,2.7,2.63,749785.0
2026-01-19,2.63,2.69,2.69,2.61,630089.0
2026-01-20,2.69,2.71,2.73,2.67,707740.0
2026-01-21,2.7,2.69,2.72,2.68,594527.0
2026-01-22,2.69,2.76,2.76,2.69,725456.0
2026-01-23,2.76,2.81,2.81,2.74,874064.0
2026-01-26,2.82,2.78,2.84,2.73,854844.0
2026-01-27,2.75,2.75,2.77,2.68,731007.0
2026-01-28,2.74,2.8,2.86,2.71,1070506.0
2026-01-29,2.81,2.81,2.87,2.79,1012554.0
2026-01-30,2.79,2.78,2.83,2.75,734998.0
2026-02-02,2.77,2.66,2.78,2.65,719923.0
2026-02-03,2.68,2.72,2.72,2.68,497524.0
2026-02-04,2.71,2.75,2.76,2.7,560442.0
2026-02-05,2.75,2.71,2.77,2.71,562017.0
2026-02-06,2.7,2.75,2.78,2.67,640020.0
2026-02-09,2.78,2.8,2.82,2.77,658064.0
2026-02-10,2.8,2.95,3.02,2.78,2303295.0
2026-02-11,2.93,2.86,2.95,2.85,1221742.0
2026-02-12,2.86,2.78,2.86,2.77,826274.0
2026-03-09,3.06,3.06,3.06,3.06,174989.0
2026-03-10,3.37,3.37,3.37,3.37,44540.0
2026-03-11,3.71,3.71,3.71,3.71,81303.0
2026-03-12,4.08,4.08,4.08,4.08,116971.0
2026-03-13,4.49,4.49,4.49,4.49,1149642.0
2026-03-16,4.72,4.04,4.77,4.04,7343552.0
2026-03-17,3.8,3.7,4.08,3.65,5405696.0
2026-03-18,3.69,4.07,4.07,3.69,4580761.0
2026-03-19,4.02,4.1,4.29,3.88,6187088.0
2026-03-20,4.05,3.92,4.26,3.9,3926655.0
2026-03-23,3.76,3.71,4.01,3.65,3320897.0
2026-03-24,3.71,4.08,4.08,3.7,2354075.0
2026-03-25,4.08,4.27,4.35,3.99,5196318.0
2026-03-26,4.2,4.04,4.25,4.01,3179567.0
2026-03-27,4.0,4.44,4.44,4.0,4652710.0
2026-03-30,4.34,4.21,4.39,4.01,4565342.0
2026-03-31,4.2,4.03,4.34,4.01,3539104.0
2026-04-01,4.06,3.84,4.1,3.75,3247287.0
2026-04-02,3.75,3.5,3.76,3.46,2847700.0
2026-04-03,3.45,3.61,3.72,3.25,3140273.0
2026-04-07,3.52,3.55,3.57,3.42,1778147.0
2026-04-08,3.58,3.62,3.67,3.55,1810755.0
2026-04-09,3.58,3.48,3.58,3.42,1430864.0
2026-04-10,3.49,3.38,3.51,3.38,1430121.0
2026-04-13,3.39,3.47,3.48,3.39,1244826.0
2026-04-14,3.45,3.41,3.52,3.36,1327818.0
2026-04-15,3.42,3.36,3.45,3.34,1268784.0
2026-04-16,3.36,3.42,3.43,3.31,1192099.0
2026-04-17,3.4,3.38,3.41,3.32,1016540.0
2026-04-20,3.38,3.41,3.41,3.33,935462.0
2026-04-21,3.41,3.45,3.47,3.31,1688267.0
2026-04-22,3.4,3.45,3.46,3.37,998521.0
2026-04-23,3.45,3.49,3.51,3.33,1893564.0
2026-04-24,3.46,3.55,3.65,3.43,2338123.0
2026-04-27,3.6,3.79,3.9,3.45,2978672.0
2026-04-28,3.6,3.72,3.88,3.58,2436672.0
2026-04-29,3.67,3.82,3.95,3.65,2124848.0
2026-04-30,3.81,3.64,3.85,3.62,1727171.0
2026-05-06,3.65,3.71,3.75,3.63,1365210.0
2026-05-07,3.71,3.9,4.08,3.7,2694138.0
2026-05-08,3.94,3.95,4.02,3.85,2284830.0
2026-05-11,3.95,3.87,4.0,3.85,1418832.0
