date,open,close,high,low,amount
2025-12-01,233.0,240.44,241.31,231.51,1800599.0
2025-12-02,240.45,240.95,242.44,236.51,1353224.0
2025-12-03,242.94,240.41,242.94,235.87,963082.0
2025-12-04,242.01,240.83,243.88,239.06,987042.0
2025-12-05,241.43,240.42,243.01,235.69,852790.0
2025-12-08,241.4,240.41,242.63,238.12,616618.0
2025-12-09,243.42,236.72,243.81,235.67,863282.0
2025-12-10,238.9,239.26,242.69,236.02,956792.0
2025-12-11,239.78,231.56,241.43,231.56,1357589.0
2025-12-12,231.56,237.22,237.74,227.23,1411548.0
2025-12-15,238.41,239.36,240.8,234.15,1438673.0
2025-12-16,237.26,243.67,245.76,237.16,1239313.0
2025-12-17,244.01,258.58,258.68,241.85,1414624.0
2025-12-18,258.78,253.31,260.46,253.31,788033.0
2025-12-19,253.76,253.5,255.8,251.05,808035.0
2025-12-22,254.45,249.71,254.45,249.36,696291.0
2025-12-23,250.71,251.14,253.18,248.34,606784.0
2025-12-24,252.01,246.62,254.01,245.34,820507.0
2025-12-25,246.61,246.79,248.59,245.67,600607.0
2025-12-26,246.65,249.55,249.58,242.5,757515.0
2025-12-29,249.31,245.71,249.54,243.07,563265.0
2025-12-30,244.83,242.14,244.84,241.16,514901.0
2025-12-31,241.13,242.28,243.77,239.39,765697.0
2026-01-05,240.12,255.3,255.51,238.06,1050762.0
2026-01-06,255.36,260.11,263.7,252.01,1251717.0
2026-01-07,258.0,256.66,263.01,255.18,842092.0
2026-01-08,256.6,253.43,260.59,253.29,766089.0
2026-01-09,256.4,264.67,266.58,253.13,1179959.0
2026-01-12,264.67,259.68,267.49,258.14,1128476.0
2026-01-13,261.01,260.73,264.86,258.11,1172040.0
2026-01-14,258.59,258.76,268.69,257.16,1276362.0
2026-01-15,258.01,254.92,260.98,253.13,1259414.0
2026-01-16,255.51,250.8,256.88,248.03,1198390.0
2026-01-19,250.65,249.47,255.8,248.05,1107600.0
2026-01-20,249.47,243.65,252.23,243.25,1091455.0
2026-01-21,245.01,240.3,245.01,237.69,1281038.0
2026-01-22,240.27,237.97,241.61,236.14,795419.0
2026-01-23,238.37,241.51,241.89,235.68,918549.0
2026-01-26,241.57,236.23,244.46,230.01,2205662.0
2026-01-27,236.23,241.61,243.01,230.65,1471201.0
2026-01-28,240.62,238.24,244.33,237.23,1027106.0
2026-01-29,237.21,232.01,238.04,231.33,1224910.0
2026-01-30,235.79,231.01,235.79,230.27,971438.0
2026-02-02,231.01,223.41,234.99,223.03,1323234.0
2026-02-03,223.69,226.01,227.5,222.49,738708.0
2026-02-04,226.91,230.13,231.5,223.28,1130927.0
2026-02-05,230.13,227.41,232.21,226.03,801252.0
2026-02-06,228.32,229.01,233.0,225.09,769100.0
2026-02-09,229.01,228.39,232.77,225.34,731498.0
2026-02-10,230.89,240.21,243.45,228.0,2127014.0
2026-02-11,244.0,239.97,244.0,239.34,841648.0
2026-02-12,240.98,235.66,241.58,235.1,991070.0
2026-02-13,233.26,231.43,238.51,231.09,843734.0
2026-02-24,233.48,229.29,234.81,229.29,630205.0
2026-02-25,229.24,233.5,234.01,227.49,948151.0
2026-02-26,232.13,226.51,232.94,224.91,1245492.0
2026-02-27,230.0,245.25,251.9,229.11,2599367.0
2026-03-02,241.0,237.63,244.45,236.08,1346770.0
2026-03-03,237.5,235.21,241.21,233.17,1327534.0
2026-03-04,234.18,229.1,236.98,227.13,833788.0
2026-03-05,232.61,226.41,232.78,225.55,782293.0
2026-03-06,226.6,229.92,232.76,225.6,781459.0
2026-03-09,228.81,226.02,229.61,224.09,967486.0
2026-03-10,226.52,230.51,232.29,226.52,822872.0
2026-03-11,230.01,234.01,235.9,229.52,786377.0
2026-03-12,235.0,234.59,236.22,231.16,718702.0
2026-03-13,235.67,233.96,236.78,231.56,861328.0
2026-03-16,231.9,237.44,242.26,229.4,1003575.0
2026-03-17,239.72,238.35,243.88,236.04,1014190.0
2026-03-18,242.94,234.26,242.94,234.05,554151.0
2026-03-19,234.01,233.01,237.34,232.07,1014561.0
2026-03-20,234.0,230.6,236.38,230.47,723666.0
2026-03-23,230.01,220.51,230.01,218.49,2193711.0
2026-03-24,222.88,224.96,225.37,221.13,1304169.0
2026-03-25,231.89,235.01,242.89,231.89,1954188.0
2026-03-26,235.01,237.93,240.34,234.65,1007211.0
2026-03-27,239.5,245.98,248.61,235.78,1591486.0
2026-03-30,245.01,245.99,248.24,242.64,1068317.0
2026-03-31,246.52,249.0,253.82,246.13,1267881.0
2026-04-01,251.69,251.26,256.68,246.26,1170540.0
2026-04-02,253.01,255.31,257.89,248.82,1330231.0
2026-04-03,254.03,254.87,260.66,253.06,741945.0
2026-04-07,255.52,256.29,257.29,251.71,897439.0
2026-04-08,257.79,263.51,263.51,255.13,1203910.0
