date,open,close,high,low,amount
2026-03-17,32.2,31.2,32.6,31.01,16114.0
2026-03-18,31.4,31.75,31.86,31.11,10637.0
2026-03-19,31.3,30.44,31.62,30.16,13326.0
2026-03-20,30.7,28.99,30.92,28.74,19482.0
2026-03-23,28.81,26.99,28.98,26.4,26837.0
2026-03-24,27.78,27.9,28.03,26.47,25110.0
2026-03-25,28.39,28.69,29.0,28.13,19987.0
2026-03-26,28.5,27.62,28.95,27.53,17502.0
2026-03-27,27.59,28.75,29.02,27.06,20602.0
2026-03-30,28.56,28.98,29.08,28.23,13247.0
2026-03-31,28.94,28.01,29.08,27.97,14383.0
2026-04-01,28.75,29.25,29.79,28.57,30116.0
2026-04-02,29.34,28.3,29.35,27.92,20901.0
2026-04-03,28.49,27.43,28.72,27.16,14021.0
2026-04-07,27.48,28.3,28.58,27.23,17846.0
2026-04-08,28.8,30.36,30.67,28.55,26662.0
2026-04-09,30.33,29.53,30.33,29.37,13652.0
2026-04-10,29.79,29.61,30.03,29.48,10392.0
2026-04-13,29.9,29.66,29.9,29.37,8350.0
2026-04-14,29.89,29.75,30.12,29.31,8797.0
2026-04-15,29.89,29.73,30.37,29.71,9809.0
2026-04-16,29.94,30.49,30.57,29.73,10264.0
2026-04-17,30.45,30.39,30.55,30.2,7866.0
2026-04-20,30.56,30.21,30.56,30.0,10220.0
2026-04-21,30.18,30.13,30.47,29.82,8699.0
2026-04-22,30.2,30.19,30.27,29.61,7776.0
2026-04-23,30.05,29.38,30.14,29.23,12047.0
2026-04-24,29.34,29.86,30.01,28.7,14310.0
2026-04-27,30.33,31.23,31.25,29.18,25243.0
2026-04-28,31.22,30.73,31.5,30.61,19226.0
2026-04-29,30.87,32.0,32.1,30.68,19688.0
2026-04-30,31.39,31.45,31.9,31.33,12844.0
2026-05-06,31.45,32.13,32.49,31.45,20441.0
2026-05-07,32.31,32.78,33.38,31.92,22323.0
2026-05-08,32.68,33.0,33.09,32.38,16422.0
2026-05-11,33.0,33.19,33.36,32.38,18767.0
2026-05-12,33.18,33.02,33.8,32.47,19037.0
2026-05-13,32.76,32.95,33.44,32.74,15557.0
2026-05-14,32.96,33.07,33.76,32.87,18813.0
2026-05-15,33.05,32.61,33.28,32.0,19958.0
2026-05-18,32.34,33.95,34.26,32.34,34530.0
2026-05-19,33.43,33.78,33.95,33.17,17109.0
2026-05-20,33.41,33.37,33.59,32.9,13555.0
2026-05-21,33.38,32.28,34.11,32.0,16726.0
2026-05-22,32.47,34.0,34.23,32.31,18825.0
2026-05-25,33.95,34.75,34.79,32.63,30947.0
2026-05-26,34.41,33.81,34.73,33.1,40895.0
2026-05-27,33.81,32.55,34.5,32.31,23982.0
2026-05-28,32.37,34.21,34.65,32.24,33187.0
2026-05-29,34.06,33.9,35.5,33.32,47227.0
2026-06-01,33.05,33.14,34.4,33.0,30933.0
2026-06-02,33.0,34.17,34.49,32.01,34978.0
