date,open,close,high,low,amount
2025-12-01,8.2,8.21,8.32,7.93,435150.0
2025-12-02,8.15,8.42,8.57,8.08,503863.0
2025-12-03,8.33,8.47,8.86,8.18,485908.0
2025-12-04,8.76,8.65,9.32,8.58,706030.0
2025-12-05,8.51,8.91,9.0,8.24,578416.0
2025-12-08,8.92,9.19,9.49,8.67,617029.0
2025-12-09,9.05,8.93,9.14,8.76,379388.0
2025-12-10,8.84,8.68,8.97,8.62,285481.0
2025-12-11,8.67,8.3,8.67,8.3,279634.0
2025-12-12,8.29,8.22,8.42,8.18,194771.0
2025-12-15,8.21,8.32,8.42,8.18,137279.0
2025-12-16,8.26,7.89,8.34,7.84,195631.0
2025-12-17,7.87,7.99,8.09,7.65,154787.0
2025-12-18,7.98,8.04,8.31,7.88,188446.0
2025-12-19,8.01,8.39,8.53,7.91,235614.0
2025-12-22,8.38,8.35,8.49,8.18,173215.0
2025-12-23,8.28,8.72,9.2,7.99,661268.0
2025-12-24,8.67,8.72,8.97,8.34,509147.0
2025-12-25,8.79,8.57,8.89,8.44,350320.0
2025-12-26,8.45,8.5,8.62,8.33,245366.0
2025-12-29,8.51,8.55,8.67,8.21,249413.0
2025-12-30,8.47,8.24,8.47,8.14,210885.0
2025-12-31,8.3,8.07,8.3,7.91,160355.0
2026-01-05,8.18,8.03,8.18,7.96,143510.0
2026-01-06,8.06,8.23,8.25,8.03,154729.0
2026-01-07,8.24,8.3,8.41,8.18,120615.0
2026-01-08,8.28,8.32,8.54,8.28,137374.0
2026-01-09,8.32,8.41,8.43,8.19,152896.0
2026-01-12,8.41,8.28,8.41,8.21,148014.0
2026-01-13,8.27,8.09,8.33,8.05,152786.0
2026-01-14,8.07,8.45,8.59,8.07,281545.0
2026-01-15,8.39,8.27,8.43,8.22,107611.0
2026-01-16,8.28,8.22,8.35,8.17,75019.0
2026-01-19,8.24,8.45,8.61,8.22,139917.0
2026-01-20,8.49,8.22,8.51,8.14,101648.0
2026-01-21,8.22,8.2,8.34,8.14,77513.0
2026-01-22,8.2,8.19,8.28,8.16,77803.0
2026-01-23,8.19,8.41,8.47,8.16,116880.0
2026-01-26,8.38,8.49,8.55,8.27,155728.0
2026-01-27,8.49,8.34,8.53,8.21,85115.0
2026-01-28,8.52,8.75,8.9,8.47,252374.0
2026-01-29,8.68,9.64,9.64,8.63,407647.0
2026-01-30,9.64,10.31,10.54,9.47,592152.0
2026-02-02,9.98,9.74,10.4,9.66,413043.0
2026-02-03,9.86,9.76,9.97,9.68,227723.0
2026-02-04,9.76,9.49,9.76,9.38,248050.0
2026-02-05,9.39,9.3,9.6,9.2,219723.0
2026-02-06,9.09,9.1,9.28,8.8,201761.0
2026-02-09,9.14,9.19,9.28,8.91,206371.0
2026-02-10,9.12,9.75,9.95,9.11,321702.0
2026-02-11,9.74,10.13,10.18,9.43,249665.0
2026-02-12,10.09,9.98,10.39,9.84,266937.0
2026-02-13,9.98,9.65,10.09,9.63,145944.0
2026-02-24,9.97,9.8,10.07,9.65,120918.0
2026-02-25,9.76,10.25,10.65,9.71,213066.0
2026-02-26,9.97,10.3,10.37,9.94,173610.0
2026-02-27,10.3,10.18,10.44,10.07,103202.0
