date,open,close,high,low,amount
2026-03-25,17.15,16.88,17.68,16.76,193938.0
2026-03-26,16.88,16.34,16.9,16.08,139992.0
2026-03-27,16.0,16.57,16.85,15.95,124054.0
2026-03-30,16.25,16.46,16.51,15.95,93064.0
2026-03-31,16.46,15.84,16.56,15.82,92760.0
2026-04-01,16.51,17.52,18.1,16.2,355251.0
2026-04-02,17.56,17.61,18.25,17.34,255653.0
2026-04-03,17.96,17.1,17.97,16.85,169906.0
2026-04-07,17.18,17.14,17.59,16.8,132539.0
2026-04-08,17.65,17.85,17.88,17.42,183509.0
2026-04-09,17.48,17.14,17.55,17.08,154035.0
2026-04-10,17.3,16.86,17.52,16.85,147039.0
2026-04-13,16.67,16.73,17.0,16.62,107668.0
2026-04-14,16.89,17.11,17.88,16.81,166363.0
2026-04-15,17.25,16.83,17.44,16.79,148028.0
2026-04-16,16.85,17.03,17.15,16.58,103163.0
2026-04-17,17.23,17.3,17.49,16.99,137429.0
2026-04-20,17.09,17.11,17.29,16.79,132207.0
2026-04-21,17.19,17.07,17.2,16.66,105943.0
2026-04-22,16.86,17.08,17.3,16.82,105070.0
2026-04-23,17.08,16.4,17.18,16.1,138126.0
2026-04-24,16.23,17.28,17.4,16.23,174356.0
2026-04-27,18.72,19.49,20.16,18.5,388595.0
2026-04-28,19.59,19.16,19.85,19.0,251957.0
2026-04-29,19.0,19.49,19.64,18.78,229040.0
2026-04-30,19.5,20.22,20.51,19.5,273119.0
2026-05-06,20.63,20.97,21.33,20.31,316222.0
2026-05-07,20.77,20.51,21.09,20.49,243825.0
2026-05-08,20.3,20.61,20.93,20.16,171515.0
2026-05-11,20.61,20.7,21.17,20.36,213500.0
2026-05-12,20.58,20.73,21.12,20.4,198769.0
2026-05-13,20.47,21.38,21.73,20.19,239336.0
2026-05-14,21.23,21.98,22.35,21.04,320698.0
2026-05-15,21.77,23.78,23.99,21.15,428027.0
2026-05-18,22.75,23.22,23.6,22.2,333637.0
2026-05-19,22.76,22.78,23.76,22.05,302837.0
2026-05-20,22.56,21.38,23.54,20.9,430277.0
2026-05-21,21.91,23.16,24.38,21.27,540533.0
2026-05-22,23.0,23.62,23.97,22.3,354268.0
2026-05-25,23.38,24.1,25.37,23.1,393035.0
2026-05-26,23.77,24.9,25.36,23.54,396801.0
2026-05-27,24.8,26.42,26.58,24.0,449641.0
2026-05-28,25.9,25.69,26.81,25.17,322881.0
2026-05-29,25.69,22.11,25.7,22.0,397375.0
2026-06-01,22.1,21.16,22.53,21.0,244199.0
2026-06-02,21.5,21.87,23.0,21.5,211253.0
