date,open,close,high,low,amount
2025-12-01,5.37,5.36,5.42,5.33,105045.0
2025-12-02,5.36,5.36,5.38,5.32,75539.0
2025-12-03,5.34,5.34,5.37,5.31,72614.0
2025-12-04,5.33,5.27,5.34,5.26,78329.0
2025-12-05,5.26,5.32,5.32,5.22,96959.0
2025-12-08,5.33,5.3,5.34,5.3,73503.0
2025-12-09,5.3,5.25,5.31,5.25,63174.0
2025-12-10,5.27,5.3,5.34,5.22,144427.0
2025-12-11,5.3,5.13,5.3,5.11,209270.0
2025-12-12,5.13,5.1,5.15,5.05,236813.0
2025-12-15,5.09,5.07,5.11,5.01,174840.0
2025-12-16,5.05,5.14,5.15,5.05,145490.0
2025-12-17,5.15,5.26,5.28,5.1,226722.0
2025-12-18,5.24,5.26,5.32,5.21,134703.0
2025-12-19,5.25,5.36,5.37,5.2,179712.0
2025-12-22,5.34,5.32,5.35,5.28,131505.0
2025-12-23,5.31,5.3,5.32,5.23,120436.0
2025-12-24,5.27,5.25,5.29,5.24,101276.0
2025-12-25,5.25,5.28,5.29,5.22,75729.0
2025-12-26,5.26,5.3,5.34,5.26,94515.0
2025-12-29,5.3,5.2,5.33,5.19,133865.0
2025-12-30,5.2,5.14,5.2,5.1,117580.0
2025-12-31,5.15,5.13,5.17,5.12,82689.0
2026-01-05,5.14,5.18,5.19,5.11,88762.0
2026-01-06,5.18,5.25,5.26,5.17,113601.0
2026-01-07,5.25,5.2,5.26,5.2,89343.0
2026-01-08,5.2,5.2,5.22,5.16,143027.0
2026-01-09,5.21,5.24,5.27,5.19,142443.0
2026-01-12,5.28,5.31,5.32,5.24,148035.0
2026-01-13,5.3,5.3,5.36,5.26,168104.0
2026-01-14,5.31,5.3,5.4,5.24,219810.0
2026-01-15,5.29,5.25,5.31,5.22,140705.0
2026-01-16,5.25,5.17,5.29,5.15,169482.0
2026-01-19,5.15,5.22,5.24,5.14,112581.0
2026-01-20,5.22,5.28,5.29,5.2,174503.0
2026-01-21,5.25,5.28,5.33,5.24,232028.0
2026-01-22,5.27,5.31,5.33,5.26,184557.0
2026-01-23,5.33,5.39,5.45,5.3,305325.0
2026-01-26,5.36,5.43,5.52,5.33,457944.0
2026-01-27,5.38,5.29,5.41,5.25,275188.0
2026-01-28,5.36,5.82,5.82,5.36,492833.0
2026-01-29,5.99,5.91,6.15,5.75,1429973.0
2026-01-30,5.62,5.59,5.67,5.4,871852.0
2026-02-02,5.25,5.05,5.34,5.05,738758.0
2026-02-03,5.12,5.14,5.15,5.06,325833.0
2026-02-04,5.17,5.2,5.26,5.14,312759.0
2026-02-05,5.17,5.23,5.33,5.15,317461.0
2026-02-06,5.19,5.22,5.3,5.17,262674.0
2026-02-09,5.29,5.26,5.31,5.24,191319.0
2026-02-10,5.26,5.23,5.28,5.19,173647.0
2026-02-11,5.21,5.21,5.24,5.2,124518.0
2026-02-12,5.2,5.14,5.21,5.13,172005.0
2026-02-13,5.13,5.05,5.15,5.04,210927.0
2026-02-24,5.09,5.09,5.12,5.08,148053.0
2026-02-25,5.1,5.15,5.19,5.09,157363.0
2026-02-26,5.15,5.1,5.17,5.08,190866.0
2026-02-27,5.09,5.13,5.14,5.08,123932.0
2026-03-02,5.13,5.13,5.15,5.05,207225.0
2026-03-03,5.13,5.05,5.15,5.04,231640.0
2026-03-04,5.01,4.94,5.02,4.94,202881.0
2026-03-05,4.97,4.94,4.99,4.93,122347.0
2026-03-06,4.94,4.95,4.98,4.92,142115.0
2026-03-09,4.91,4.91,4.94,4.85,168636.0
2026-03-10,4.91,4.96,4.96,4.91,110773.0
2026-03-11,4.95,4.94,4.96,4.92,100552.0
2026-03-12,4.93,4.95,4.98,4.93,100136.0
2026-03-13,4.95,4.98,5.01,4.94,144444.0
2026-03-16,4.98,4.99,5.01,4.94,107226.0
2026-03-17,4.98,4.99,5.03,4.97,115756.0
2026-03-18,4.98,4.94,5.0,4.92,110438.0
2026-03-19,4.9,4.86,4.94,4.85,120251.0
2026-03-20,4.87,4.8,4.89,4.8,116161.0
2026-03-23,4.73,4.55,4.74,4.53,169360.0
2026-03-24,4.62,4.58,4.62,4.49,129391.0
2026-03-25,4.59,4.64,4.67,4.58,112673.0
2026-03-26,4.64,4.57,4.68,4.55,111653.0
2026-03-27,4.54,4.62,4.63,4.53,95382.0
2026-03-30,4.57,4.58,4.6,4.5,114989.0
2026-03-31,4.59,4.59,4.68,4.57,110497.0
2026-04-01,4.63,4.64,4.67,4.6,114158.0
2026-04-02,4.64,4.62,4.66,4.58,107746.0
2026-04-03,4.61,4.53,4.63,4.52,73846.0
2026-04-07,4.52,4.56,4.59,4.52,60033.0
2026-04-08,4.6,4.71,4.72,4.6,142010.0
2026-04-09,4.68,4.59,4.7,4.57,110449.0
2026-04-10,4.61,4.66,4.69,4.61,86818.0
2026-04-13,4.89,4.99,5.13,4.89,593434.0
2026-04-14,5.03,4.91,5.04,4.83,394963.0
2026-04-15,4.9,4.85,4.93,4.84,187252.0
2026-04-16,4.85,5.0,5.04,4.83,353534.0
2026-04-17,5.01,5.13,5.21,5.01,457016.0
2026-04-20,5.1,5.01,5.12,4.99,273919.0
2026-04-21,4.99,5.04,5.08,4.98,167211.0
2026-04-22,5.03,4.98,5.05,4.97,150706.0
2026-04-23,4.97,4.97,5.0,4.92,142484.0
2026-04-24,4.96,4.93,4.97,4.89,106866.0
2026-04-27,4.89,4.92,4.96,4.89,97625.0
2026-04-28,4.9,4.9,4.96,4.86,95375.0
2026-04-29,4.91,4.95,4.98,4.88,117225.0
2026-04-30,4.93,4.93,4.98,4.87,134132.0
2026-05-06,4.92,4.94,4.98,4.91,161887.0
2026-05-07,4.95,4.92,4.96,4.89,126723.0
2026-05-08,4.91,4.91,4.94,4.89,111995.0
2026-05-11,4.9,4.89,4.93,4.86,136079.0
2026-05-12,4.89,4.85,4.9,4.83,111468.0
2026-05-13,4.85,4.81,4.88,4.8,121451.0
2026-05-14,4.81,4.77,4.85,4.73,162878.0
2026-05-15,4.77,4.69,4.78,4.66,146796.0
2026-05-18,4.7,4.65,4.72,4.61,128223.0
2026-05-19,4.64,4.68,4.69,4.63,101149.0
2026-05-20,4.66,4.62,4.67,4.58,108764.0
2026-05-21,4.62,4.53,4.67,4.53,134166.0
2026-05-22,4.55,4.57,4.62,4.52,108042.0
2026-05-25,4.57,4.7,4.72,4.57,152055.0
2026-05-26,4.68,4.71,4.75,4.64,116668.0
2026-05-27,4.7,4.66,4.74,4.59,125806.0
2026-05-28,4.63,4.58,4.67,4.53,109694.0
2026-05-29,4.56,4.74,4.78,4.56,204198.0
2026-06-01,4.71,4.73,4.74,4.62,146046.0
2026-06-02,4.72,4.69,4.76,4.67,110877.0
