date,open,close,high,low,amount
2025-12-01,66.26,65.72,66.86,63.87,3954247.0
2025-12-02,65.05,64.2,65.35,62.15,4884388.0
2025-12-03,66.0,63.15,66.18,62.7,4860065.0
2025-12-04,62.74,62.35,63.5,61.84,2896089.0
2025-12-05,62.84,72.96,74.82,61.56,16260034.0
2025-12-08,73.66,76.53,81.6,72.12,15898209.0
2025-12-09,76.53,75.01,78.24,72.69,9305104.0
2025-12-10,74.97,74.28,75.68,71.77,5515783.0
2025-12-11,75.0,71.0,75.1,70.7,5361084.0
2025-12-12,70.5,75.05,75.8,70.02,7392366.0
2025-12-15,73.2,88.01,90.06,72.54,19001758.0
2025-12-16,89.7,92.7,94.91,87.03,17200300.0
2025-12-17,89.0,97.99,101.88,89.0,16058158.0
2025-12-18,99.8,105.55,113.0,96.93,16198406.0
2025-12-19,105.6,97.03,106.12,95.0,16416678.0
2025-12-22,97.2,95.88,98.1,92.68,14729116.0
2025-12-23,95.88,96.64,101.56,95.8,12185751.0
2025-12-24,98.0,103.0,108.68,97.99,12623328.0
2025-12-25,103.18,102.49,106.55,100.03,9991403.0
2025-12-26,102.1,104.82,108.59,100.78,9509242.0
2025-12-29,104.85,99.99,106.96,98.0,9326278.0
2025-12-30,99.33,97.54,100.5,95.68,7673840.0
2025-12-31,97.61,108.19,112.4,96.0,12807470.0
2026-01-05,107.24,105.27,107.24,100.9,10836501.0
2026-01-06,105.21,126.32,126.32,105.16,11773511.0
2026-01-07,143.08,140.68,150.0,134.0,16711506.0
2026-01-08,140.17,139.82,150.9,134.33,13265406.0
2026-01-09,147.0,162.0,167.6,138.0,14614956.0
2026-01-12,169.0,194.4,194.4,162.5,12250336.0
2026-01-13,192.0,193.18,222.16,169.52,13884878.0
2026-01-14,195.0,214.5,229.29,190.0,13762689.0
2026-01-15,194.0,171.6,194.15,171.6,9932111.0
2026-01-16,171.59,177.9,184.88,168.2,7140427.0
2026-01-19,175.01,189.7,194.98,170.55,5966071.0
2026-01-20,192.5,195.27,199.99,183.0,5538153.0
2026-01-21,193.71,203.8,205.0,190.0,5495121.0
2026-01-22,199.13,203.3,215.8,199.13,4785815.0
2026-01-23,203.99,224.3,225.96,203.99,5279814.0
2026-01-26,222.51,220.3,223.0,209.83,4798002.0
2026-01-27,218.54,228.5,236.66,215.18,4847201.0
2026-01-28,224.0,194.0,235.99,186.66,7759037.0
2026-01-29,204.0,204.9,224.99,203.7,8800707.0
2026-01-30,203.88,209.94,222.84,201.18,6343073.0
2026-02-02,205.0,182.41,209.73,182.1,8793799.0
2026-02-03,188.94,198.5,201.69,188.94,7570889.0
2026-02-04,195.84,184.5,197.97,180.19,6190436.0
2026-02-05,181.01,183.52,186.5,176.39,4815054.0
2026-02-06,182.94,178.02,184.9,176.0,4003595.0
2026-02-09,185.52,187.5,194.0,178.19,5472890.0
2026-02-10,191.0,181.38,193.07,181.0,3763665.0
2026-02-11,181.96,180.3,187.0,177.0,3837593.0
2026-02-12,182.1,190.0,194.87,180.27,5646225.0
2026-02-13,186.88,207.5,215.86,186.88,9922119.0
2026-02-24,203.5,190.48,204.01,172.05,10571694.0
2026-02-25,190.96,222.0,228.0,167.77,13675325.0
2026-02-26,209.52,213.0,214.06,195.0,8718077.0
2026-02-27,203.01,225.8,226.47,203.01,7388798.0
2026-03-02,220.0,233.1,243.6,217.6,6285324.0
2026-03-03,229.0,194.0,233.0,193.0,10444353.0
2026-03-04,189.63,186.01,197.93,185.05,6164567.0
2026-03-05,191.84,223.21,223.21,183.65,13238885.0
2026-03-06,223.22,253.0,255.0,223.22,11952042.0
2026-03-09,245.0,240.99,253.0,223.5,13484241.0
2026-03-10,248.0,255.0,264.88,225.18,13303804.0
2026-03-11,255.0,241.61,255.25,239.0,7017439.0
2026-03-12,239.2,229.83,248.5,226.06,6064414.0
2026-03-13,229.5,219.52,231.88,219.52,5121663.0
2026-03-16,218.66,224.0,229.0,209.6,6626668.0
2026-03-17,223.68,179.2,223.68,179.2,15226270.0
2026-03-18,177.0,179.97,181.67,166.0,12845355.0
2026-03-19,169.0,160.5,170.98,159.5,11584298.0
2026-03-20,163.0,150.89,164.49,150.17,9780758.0
2026-03-23,142.0,144.0,150.46,140.11,9917294.0
2026-03-24,146.02,145.37,148.0,139.58,8314419.0
2026-03-25,147.9,144.0,154.97,143.41,10989824.0
2026-03-26,147.0,140.2,147.97,138.0,7565662.0
2026-03-27,137.0,143.22,146.5,136.0,6439725.0
2026-03-30,139.49,142.66,144.33,139.0,5205686.0
2026-03-31,141.4,138.6,145.61,137.79,5405862.0
2026-04-01,143.46,145.92,146.0,140.0,6429703.0
2026-04-02,141.0,129.3,142.71,128.28,11028989.0
2026-04-03,130.8,127.24,131.23,125.89,7194444.0
2026-04-07,128.51,126.67,129.87,126.0,4352976.0
2026-04-08,133.88,142.26,142.63,133.0,9538080.0
2026-04-09,139.1,136.33,140.59,134.3,6125561.0
2026-04-10,136.5,136.16,140.5,136.0,5016853.0
2026-04-13,134.01,135.1,138.29,133.68,4781688.0
2026-04-14,138.0,140.6,141.69,137.53,6977542.0
2026-04-15,140.43,136.58,144.0,135.5,6711150.0
2026-04-16,137.0,139.5,142.88,136.59,6323974.0
2026-04-17,138.0,139.65,143.32,136.5,5397245.0
2026-04-20,139.0,140.87,143.4,139.0,5378497.0
2026-04-21,139.99,136.66,140.72,134.69,5299799.0
2026-04-22,136.51,140.94,141.5,134.3,6577103.0
2026-04-23,140.95,138.71,145.5,136.52,6416629.0
2026-04-24,138.33,135.79,139.21,134.1,5103965.0
2026-04-27,136.5,135.3,138.48,133.6,4347144.0
2026-04-28,135.29,130.05,135.29,128.42,6188138.0
2026-04-29,129.04,130.83,132.33,129.0,3962260.0
2026-04-30,132.99,132.0,138.25,131.98,5331215.0
2026-05-06,133.91,146.8,152.49,133.91,9700821.0
2026-05-07,149.01,150.41,152.0,143.53,8816441.0
2026-05-08,158.0,153.6,160.0,147.77,13778365.0
2026-05-11,152.67,143.86,154.5,138.3,14543813.0
2026-05-12,143.52,138.02,143.86,136.0,7443177.0
2026-05-13,137.19,136.6,138.9,133.96,5892991.0
2026-05-14,139.04,123.0,139.9,122.95,11526974.0
2026-05-15,123.65,120.71,126.8,119.58,6732383.0
2026-05-18,122.68,123.68,125.55,120.19,5121940.0
2026-05-19,123.99,125.35,128.31,121.03,5869028.0
2026-05-20,124.1,123.02,125.79,121.5,4011240.0
2026-05-21,125.0,133.19,146.32,124.03,14874071.0
2026-05-22,133.0,133.19,134.88,126.57,9526605.0
2026-05-25,132.88,125.97,134.0,124.4,8319612.0
2026-05-26,124.0,122.59,125.11,119.66,5952453.0
2026-05-27,124.8,114.31,128.08,113.2,7689180.0
2026-05-28,120.0,115.7,121.6,111.1,8576665.0
2026-05-29,124.96,116.88,132.64,116.02,13096286.0
2026-06-01,122.0,135.25,140.26,122.0,19719786.0
2026-06-02,140.1,137.03,141.0,130.04,15845912.0
