date,open,close,high,low,amount
2025-12-01,15.57,15.84,15.88,15.48,47145.0
2025-12-02,15.83,15.63,15.87,15.6,28481.0
2025-12-03,15.68,15.29,15.69,15.21,47157.0
2025-12-04,15.3,15.07,15.31,14.83,44075.0
2025-12-05,15.08,15.38,15.44,14.92,40000.0
2025-12-08,15.39,15.46,15.59,15.3,42091.0
2025-12-09,15.45,15.05,15.48,15.03,40336.0
2025-12-10,15.23,14.96,15.23,14.9,41226.0
2025-12-11,15.0,14.9,15.28,14.81,50937.0
2025-12-12,14.88,14.72,14.99,14.66,68172.0
2025-12-15,14.67,14.63,14.83,14.45,34807.0
2025-12-16,14.58,14.52,14.68,14.38,36799.0
2025-12-17,14.45,14.53,14.62,14.16,47710.0
2025-12-18,14.43,14.6,14.8,14.41,37202.0
2025-12-19,14.6,14.67,14.79,14.6,28751.0
2025-12-22,14.7,14.69,14.8,14.64,26134.0
2025-12-23,14.69,14.41,14.7,14.35,36105.0
2025-12-24,14.38,14.75,14.82,14.37,39564.0
2025-12-25,14.79,14.88,14.98,14.68,34021.0
2025-12-26,14.78,14.77,14.95,14.7,31374.0
2025-12-29,14.7,14.64,14.81,14.62,30315.0
2025-12-30,14.64,14.75,14.95,14.62,39751.0
2025-12-31,14.99,14.83,15.06,14.73,50346.0
2026-01-05,14.95,15.21,15.32,14.89,67926.0
2026-01-06,15.3,15.34,15.35,15.11,69077.0
2026-01-07,15.3,15.13,15.36,15.12,55052.0
2026-01-08,15.11,15.26,15.34,15.06,57196.0
2026-01-09,15.26,15.57,15.57,15.19,70610.0
2026-01-12,15.57,16.1,16.15,15.57,129307.0
2026-01-13,16.09,15.74,16.11,15.68,92676.0
2026-01-14,15.86,15.94,16.15,15.68,119239.0
2026-01-15,15.72,15.76,15.91,15.65,64068.0
2026-01-16,15.99,15.86,16.24,15.78,89195.0
2026-01-19,15.81,15.85,16.01,15.63,63235.0
2026-01-20,15.83,15.92,16.22,15.78,90440.0
2026-01-21,15.82,15.88,16.06,15.78,69557.0
2026-01-22,15.94,16.28,16.31,15.9,105815.0
2026-01-23,16.35,16.68,17.12,16.31,179587.0
2026-01-26,16.52,16.2,16.65,15.96,143010.0
2026-01-27,16.1,16.11,16.21,15.6,121161.0
2026-01-28,16.2,15.99,16.38,15.97,80662.0
2026-01-29,15.93,15.7,16.25,15.61,94602.0
2026-01-30,15.7,16.11,16.3,15.57,156597.0
