date,open,close,high,low,amount
2025-12-01,27.19,27.73,28.23,27.03,229451.0
2025-12-02,27.57,26.82,27.76,26.71,173352.0
2025-12-03,26.92,26.56,27.29,26.48,118015.0
2025-12-04,27.04,26.98,27.5,26.49,159452.0
2025-12-05,26.76,27.28,27.36,26.35,160964.0
2025-12-08,27.29,27.43,27.64,26.96,145140.0
2025-12-09,27.48,28.34,29.21,27.3,321022.0
2025-12-10,28.54,30.32,31.04,28.54,532101.0
2025-12-11,30.21,28.75,30.23,28.7,447932.0
2025-12-12,28.56,27.59,28.73,26.74,451615.0
2025-12-15,27.49,26.92,27.66,26.74,254984.0
2025-12-16,26.85,26.23,26.95,25.8,214520.0
2025-12-17,26.24,27.58,27.74,26.24,266967.0
2025-12-18,27.42,26.8,27.49,26.77,139262.0
2025-12-19,27.1,27.05,27.89,26.94,182908.0
2025-12-22,27.34,27.48,27.62,26.94,142111.0
2025-12-23,27.7,27.36,27.7,26.77,169862.0
2025-12-24,28.24,27.44,28.43,27.14,380891.0
2025-12-25,27.32,29.04,29.61,27.06,480127.0
2025-12-26,29.25,28.62,29.77,28.37,353051.0
2025-12-29,28.62,29.79,30.14,28.37,398768.0
2025-12-30,29.74,31.67,32.02,29.42,464987.0
2025-12-31,31.36,31.2,31.73,30.56,360787.0
2026-01-05,30.52,30.63,31.05,29.84,358521.0
2026-01-06,30.74,30.09,30.78,29.94,297635.0
2026-01-07,29.82,30.24,30.71,29.75,235199.0
2026-01-08,29.95,29.7,30.3,29.49,220987.0
2026-01-09,29.71,30.16,30.63,29.71,214690.0
2026-01-12,30.16,30.4,31.06,29.66,310740.0
2026-01-13,30.34,30.19,31.22,29.85,329439.0
2026-01-14,30.01,29.65,30.57,29.17,305064.0
2026-01-15,29.6,29.02,29.86,28.78,175165.0
2026-01-16,29.01,31.95,31.95,29.01,732844.0
2026-01-19,32.26,33.8,34.64,32.26,744557.0
2026-01-20,33.89,33.19,34.36,32.93,366018.0
2026-01-21,33.31,35.41,36.23,33.05,483670.0
2026-01-22,35.41,35.34,36.14,34.97,319638.0
2026-01-23,35.72,34.9,35.75,34.24,354637.0
2026-01-26,34.74,32.74,35.02,32.69,368854.0
2026-01-27,32.74,32.91,33.21,31.6,301495.0
2026-01-28,32.55,32.24,32.94,31.91,207207.0
2026-01-29,32.12,31.07,32.53,30.94,214049.0
2026-01-30,31.0,32.78,33.14,30.89,355178.0
2026-02-02,32.31,31.21,32.48,31.15,293531.0
2026-02-03,31.62,31.91,31.98,30.79,205226.0
2026-02-04,31.75,32.55,33.04,31.46,274344.0
2026-02-05,32.74,31.75,32.93,31.58,171354.0
2026-02-06,31.16,32.29,33.44,31.05,245889.0
2026-02-09,32.57,31.84,32.72,31.4,229944.0
2026-02-10,31.84,31.85,32.24,31.23,250883.0
2026-02-11,31.64,31.3,31.84,31.24,146727.0
2026-02-12,31.31,31.81,32.48,31.31,179362.0
2026-02-13,31.92,31.66,32.04,31.39,132340.0
2026-02-24,32.29,31.08,32.29,30.99,185128.0
2026-02-25,31.24,31.55,31.82,31.15,125440.0
2026-02-26,31.53,32.01,32.23,31.33,157731.0
2026-02-27,31.88,31.55,32.19,31.4,147978.0
2026-03-02,30.95,30.36,31.25,30.25,206603.0
2026-03-03,30.36,29.25,30.94,29.06,183943.0
2026-03-04,29.0,28.2,29.09,27.99,168124.0
2026-03-05,28.75,28.67,29.18,28.46,133870.0
2026-03-06,28.71,28.65,29.16,28.36,96459.0
2026-03-09,28.05,27.93,28.11,26.79,196881.0
2026-03-10,28.39,28.57,28.73,28.28,145345.0
2026-03-11,28.75,29.06,29.43,28.54,143941.0
2026-03-12,28.94,29.64,30.91,28.7,247471.0
2026-03-13,29.34,28.94,30.29,28.9,140278.0
2026-03-16,28.93,28.38,28.93,27.85,104662.0
2026-03-17,28.51,27.49,28.58,27.36,116957.0
2026-03-18,27.63,27.24,27.74,26.85,135200.0
2026-03-19,26.85,26.27,26.99,26.12,128756.0
2026-03-20,26.56,25.77,26.69,25.64,127307.0
2026-03-23,25.13,24.78,26.22,24.55,188070.0
2026-03-24,25.25,24.61,25.39,24.08,157821.0
2026-03-25,24.74,25.08,25.6,24.65,181134.0
2026-03-26,25.09,25.02,25.8,24.88,154512.0
2026-03-27,24.74,24.99,25.29,24.59,102443.0
2026-03-30,24.54,25.09,25.13,24.42,118025.0
2026-03-31,25.19,25.43,26.02,24.97,154618.0
2026-04-01,25.68,25.89,26.13,25.45,128421.0
2026-04-02,25.89,25.16,25.96,24.86,104118.0
2026-04-03,25.27,24.58,25.34,24.55,83423.0
2026-04-07,24.56,25.06,25.33,24.56,125607.0
2026-04-08,25.74,26.64,27.02,25.6,182805.0
2026-04-09,26.43,26.72,27.25,26.24,124427.0
2026-04-10,26.94,27.01,27.91,26.84,132645.0
2026-04-13,26.86,26.64,27.17,26.59,107334.0
2026-04-14,26.86,26.8,27.01,26.24,118761.0
2026-04-15,26.84,27.75,28.64,26.71,241028.0
2026-04-16,28.33,27.59,28.36,27.4,156004.0
2026-04-17,27.52,27.74,27.86,27.04,146745.0
2026-04-20,27.64,27.7,28.22,27.4,149618.0
2026-04-21,27.55,27.87,28.16,27.55,131888.0
2026-04-22,27.7,28.43,28.57,27.65,137684.0
2026-04-23,28.54,28.14,28.54,27.84,120945.0
2026-04-24,27.91,27.49,28.1,27.3,121452.0
2026-04-27,27.34,27.39,28.01,27.29,110601.0
2026-04-28,25.74,26.03,26.41,25.56,231260.0
2026-04-29,25.92,26.23,26.4,25.7,150524.0
2026-04-30,26.16,25.77,26.41,25.62,150279.0
2026-05-06,25.94,26.69,27.01,25.84,161183.0
2026-05-07,26.82,28.67,28.91,26.34,266768.0
2026-05-08,28.61,30.14,30.32,28.29,403589.0
2026-05-11,29.84,29.45,29.95,29.09,297757.0
2026-05-12,29.59,28.96,29.84,28.82,173632.0
2026-05-13,28.96,29.07,29.39,28.49,155808.0
2026-05-14,29.37,28.35,29.58,28.34,183587.0
2026-05-15,28.49,28.95,30.29,28.03,334497.0
2026-05-18,28.8,28.92,29.45,28.44,236783.0
2026-05-19,29.49,28.57,29.92,28.54,260243.0
2026-05-20,28.34,27.59,28.41,27.0,310983.0
2026-05-21,27.72,28.39,29.29,27.42,402318.0
2026-05-22,28.62,29.62,30.73,28.05,444976.0
2026-05-25,29.62,29.85,30.29,29.39,251201.0
2026-05-26,29.85,29.84,30.72,28.76,371715.0
2026-05-27,29.36,28.25,29.81,28.15,236422.0
2026-05-28,28.25,27.19,28.37,26.83,231726.0
2026-05-29,27.73,26.07,27.87,25.8,267935.0
2026-06-01,26.08,25.56,26.59,25.43,171816.0
2026-06-02,25.68,24.92,26.24,24.83,176719.0
