date,open,close,high,low,amount
2025-12-01,48.84,49.31,49.58,48.44,72282.0
2025-12-02,49.22,47.42,49.22,47.29,106529.0
2025-12-03,47.35,46.22,47.65,45.91,83829.0
2025-12-04,46.07,46.35,46.79,45.51,69300.0
2025-12-05,46.03,46.46,46.59,45.29,60738.0
2025-12-08,46.4,46.99,47.28,46.31,68440.0
2025-12-09,46.94,46.38,47.34,46.34,63920.0
2025-12-10,46.22,46.18,46.35,45.45,56055.0
2025-12-11,46.11,45.34,46.53,45.18,59831.0
2025-12-12,45.29,45.55,45.91,45.2,43436.0
2025-12-15,45.14,44.49,45.45,44.4,47848.0
2025-12-16,44.91,43.9,45.08,43.75,46191.0
2025-12-17,43.68,44.42,44.53,43.33,50342.0
2025-12-18,44.09,44.05,45.12,43.9,45628.0
2025-12-19,44.55,44.92,45.17,44.33,47248.0
2025-12-22,44.92,45.0,45.35,44.58,44448.0
2025-12-23,45.12,44.61,45.35,44.52,37686.0
2025-12-24,44.66,45.22,45.3,44.6,43089.0
2025-12-25,45.23,45.66,45.75,45.01,45116.0
2025-12-26,46.0,47.16,48.42,46.0,135280.0
2025-12-29,46.95,47.13,47.68,46.28,94599.0
2025-12-30,46.55,46.44,47.0,46.42,56230.0
2025-12-31,46.44,45.97,46.68,45.85,50905.0
2026-01-05,46.08,46.83,46.94,45.82,66562.0
2026-01-06,46.7,48.14,48.5,46.68,104934.0
2026-01-07,48.0,47.26,48.0,47.14,79301.0
2026-01-08,47.13,47.5,47.9,47.12,69828.0
2026-01-09,47.97,48.01,48.1,47.37,94615.0
2026-01-12,48.31,51.43,51.76,48.2,201367.0
2026-01-13,51.73,49.2,51.83,49.0,143092.0
2026-01-14,49.23,50.48,51.66,49.23,173608.0
2026-01-15,50.6,50.26,51.4,49.73,107247.0
2026-01-16,49.85,48.97,50.2,48.49,97141.0
2026-01-19,48.64,47.89,48.97,47.79,76203.0
2026-01-20,48.19,46.78,48.39,46.11,81338.0
2026-01-21,46.5,46.61,47.35,46.31,58983.0
2026-01-22,46.91,48.49,49.0,46.91,121787.0
2026-01-23,48.51,48.05,48.61,47.66,80690.0
2026-01-26,48.05,46.67,48.5,46.12,79894.0
2026-01-27,46.6,46.32,46.78,44.91,66333.0
2026-01-28,46.32,45.67,46.7,45.6,50844.0
2026-01-29,45.67,45.38,46.99,44.72,77164.0
2026-01-30,45.2,44.43,45.59,44.28,57331.0
2026-02-02,44.88,43.41,44.98,43.36,60733.0
2026-02-03,43.78,44.26,44.28,43.6,42157.0
2026-02-04,44.0,43.7,44.09,43.02,48514.0
2026-02-05,43.4,43.21,43.74,43.13,34384.0
2026-02-06,42.96,43.73,44.3,42.5,54695.0
2026-02-09,44.42,44.85,45.57,43.83,68537.0
2026-02-10,44.74,44.71,45.0,44.48,36004.0
2026-02-11,44.51,44.45,44.95,44.42,24960.0
2026-02-12,44.5,44.62,44.88,44.02,40129.0
2026-02-13,44.48,44.66,45.26,44.44,41419.0
2026-02-24,45.01,43.98,45.25,43.93,37388.0
2026-02-25,44.05,43.81,44.49,43.77,38317.0
2026-02-26,43.8,43.28,44.09,43.11,57825.0
2026-02-27,43.06,44.44,44.85,43.01,75584.0
2026-03-02,43.34,42.28,43.98,42.26,80505.0
2026-03-03,42.54,40.83,42.98,40.53,66603.0
2026-03-04,40.49,40.3,41.26,40.25,39359.0
2026-03-05,41.09,40.31,41.18,40.13,36881.0
2026-03-06,40.2,41.3,41.46,40.15,37791.0
2026-03-09,40.55,41.51,41.89,40.0,53165.0
2026-03-10,41.74,41.85,42.36,41.31,46893.0
2026-03-11,41.88,41.64,42.38,41.61,40090.0
2026-03-12,41.6,40.88,41.89,40.86,35796.0
2026-03-13,40.67,40.25,40.86,40.1,29860.0
2026-03-16,40.18,41.2,41.2,39.82,36639.0
2026-03-17,40.93,40.2,41.2,40.2,28380.0
2026-03-18,40.24,41.11,41.16,40.18,33257.0
2026-03-19,40.6,40.34,40.9,40.1,36339.0
2026-03-20,40.5,39.31,41.36,39.29,52960.0
2026-03-23,37.96,36.7,38.7,36.45,57055.0
2026-03-24,37.5,37.48,37.6,36.66,32640.0
2026-03-25,37.54,38.0,38.36,37.48,32228.0
2026-03-26,37.8,36.85,38.13,36.75,33014.0
2026-03-27,36.46,37.21,37.5,36.35,23979.0
2026-03-30,36.27,37.23,37.28,36.13,31591.0
2026-03-31,37.22,36.55,37.67,36.45,25843.0
2026-04-01,37.2,37.5,37.56,37.08,30744.0
2026-04-02,37.39,36.37,37.7,36.2,30706.0
2026-04-03,36.55,35.66,36.67,35.54,25018.0
2026-04-07,35.82,36.2,36.36,35.68,18537.0
2026-04-08,37.0,38.25,38.26,37.0,47714.0
2026-04-09,37.8,37.16,38.0,37.06,33784.0
2026-04-10,37.51,37.41,37.86,37.4,29686.0
2026-04-13,37.05,37.26,37.55,36.88,23485.0
2026-04-14,38.24,37.74,38.4,37.37,29058.0
2026-04-15,37.95,37.22,37.99,37.16,27133.0
2026-04-16,37.32,37.94,38.19,37.32,35673.0
2026-04-17,37.77,37.58,37.94,37.27,28551.0
2026-04-20,37.6,37.95,38.3,37.55,32130.0
2026-04-21,37.6,36.71,37.6,36.36,51378.0
2026-04-22,36.58,38.19,38.8,36.42,96062.0
2026-04-23,38.19,37.9,38.5,37.7,55617.0
2026-04-24,37.8,38.51,39.07,37.45,79817.0
2026-04-27,38.2,38.07,38.48,36.88,56659.0
