date,open,close,high,low,amount
2025-12-01,23.62,23.73,23.74,23.34,23245.0
2025-12-02,23.71,23.44,23.71,23.38,20107.0
2025-12-03,23.45,22.92,23.6,22.9,25486.0
2025-12-04,22.91,22.74,23.1,22.2,34524.0
2025-12-05,22.69,22.9,22.93,22.47,17737.0
2025-12-08,23.0,23.03,23.09,22.75,21551.0
2025-12-09,22.95,22.71,23.13,22.65,20117.0
2025-12-10,22.74,22.67,22.88,22.51,17027.0
2025-12-11,22.75,22.54,22.78,22.5,23253.0
2025-12-12,22.58,22.56,22.73,22.2,16106.0
2025-12-15,22.46,22.26,22.65,22.26,22286.0
2025-12-16,22.21,21.56,22.34,21.54,26339.0
2025-12-17,21.51,21.78,21.8,21.38,22020.0
2025-12-18,21.7,21.87,22.15,21.66,17490.0
2025-12-19,21.87,22.18,22.38,21.87,22120.0
2025-12-22,22.31,22.32,22.47,22.23,15690.0
2025-12-23,22.33,22.09,22.36,22.07,14057.0
2025-12-24,22.16,22.48,22.5,22.07,19179.0
2025-12-25,22.48,22.77,22.85,22.43,20042.0
2025-12-26,22.84,22.54,22.89,22.47,16457.0
2025-12-29,22.59,22.68,22.8,22.45,17669.0
2025-12-30,22.62,22.93,23.08,22.57,28803.0
2025-12-31,22.99,22.88,23.04,22.72,17188.0
2026-01-05,22.92,22.83,22.97,22.79,28548.0
2026-01-06,22.83,22.9,23.04,22.8,32871.0
2026-01-07,22.9,23.23,23.42,22.82,41786.0
2026-01-08,23.34,23.42,23.6,23.25,30770.0
2026-01-09,23.38,23.35,23.54,23.15,32581.0
2026-01-12,23.58,23.77,23.88,23.37,41193.0
2026-01-13,23.8,23.52,24.0,23.4,37435.0
2026-01-14,23.7,23.88,24.62,23.44,70736.0
2026-01-15,23.71,23.72,23.85,23.5,29174.0
2026-01-16,23.79,24.35,24.39,23.76,53361.0
2026-01-19,24.39,25.33,25.33,24.24,82268.0
2026-01-20,25.35,24.79,25.4,24.58,61424.0
2026-01-21,24.59,24.9,24.98,24.55,34292.0
2026-01-22,24.94,24.82,25.07,24.71,29577.0
2026-01-23,24.82,24.73,24.94,24.6,37924.0
2026-01-26,24.73,24.3,24.95,24.05,40249.0
2026-01-27,24.2,24.01,24.41,23.5,37358.0
2026-01-28,24.01,23.44,24.01,23.38,38460.0
2026-01-29,23.39,23.07,23.68,23.0,31707.0
2026-01-30,23.03,23.31,23.43,22.71,27898.0
2026-02-02,23.2,23.23,23.59,23.08,42178.0
2026-02-03,23.38,23.49,23.53,23.18,25553.0
2026-02-04,23.6,23.37,23.6,23.2,20334.0
2026-02-05,23.45,23.29,23.5,23.25,17867.0
2026-02-06,23.28,23.29,23.53,22.86,21680.0
2026-02-09,23.58,23.4,23.58,23.34,16323.0
2026-02-10,23.36,23.53,23.68,23.35,34051.0
2026-02-11,23.66,23.45,23.66,23.31,14362.0
2026-02-12,23.5,23.51,23.92,23.42,23610.0
2026-02-13,23.39,23.4,23.62,23.22,19931.0
2026-02-24,23.52,23.58,23.75,23.36,17967.0
2026-02-25,23.5,23.51,23.73,23.48,22455.0
2026-02-26,23.57,23.65,23.66,23.41,17312.0
2026-02-27,23.62,23.43,23.62,23.29,21232.0
2026-03-02,23.0,22.53,23.31,22.52,35196.0
2026-03-03,22.58,21.66,22.73,21.66,29837.0
2026-03-04,21.51,21.7,21.95,21.49,15428.0
2026-03-05,21.94,21.94,22.17,21.83,13575.0
2026-03-06,21.9,22.47,22.59,21.78,19121.0
2026-03-09,22.18,22.02,22.18,21.67,17557.0
2026-03-10,22.18,22.56,22.74,22.18,19756.0
2026-03-11,22.5,22.48,22.72,22.34,13710.0
2026-03-12,22.49,22.12,22.56,22.07,12409.0
2026-03-13,22.0,22.05,22.37,21.96,11384.0
2026-03-16,22.2,22.06,22.2,21.9,10932.0
2026-03-17,22.11,21.68,22.15,21.68,11169.0
2026-03-18,21.69,22.01,22.19,21.56,18581.0
2026-03-19,21.83,21.74,22.05,21.65,11535.0
2026-03-20,21.72,20.95,21.85,20.9,21823.0
2026-03-23,20.52,19.59,20.54,19.48,28651.0
2026-03-24,19.98,20.36,20.37,19.78,18133.0
2026-03-25,20.45,20.73,20.9,20.08,17644.0
2026-03-26,20.7,20.47,20.93,20.35,9783.0
2026-03-27,20.4,20.61,20.65,20.21,7977.0
2026-03-30,20.47,20.75,21.0,20.4,14166.0
2026-03-31,20.75,20.7,21.05,20.64,16304.0
2026-04-01,21.02,21.08,21.11,20.8,12766.0
2026-04-02,21.0,21.09,21.41,20.81,24111.0
2026-04-03,20.37,19.28,20.4,19.12,49145.0
2026-04-07,19.3,19.24,19.52,19.0,20843.0
2026-04-08,19.52,20.2,20.2,19.52,28107.0
2026-04-09,20.05,19.65,20.24,19.64,19039.0
2026-04-10,19.92,20.1,20.28,19.85,21750.0
2026-04-13,20.01,19.99,20.1,19.85,12469.0
2026-04-14,20.11,20.0,20.18,19.76,15639.0
2026-04-15,20.01,20.04,20.35,20.01,14696.0
2026-04-16,20.04,20.22,20.35,20.03,13826.0
2026-04-17,20.14,20.03,20.4,19.92,19635.0
2026-04-20,20.03,19.82,20.16,19.71,22244.0
2026-04-21,19.71,19.65,19.8,19.51,14146.0
2026-04-22,19.52,19.47,19.6,19.26,20074.0
2026-04-23,19.47,19.18,19.53,19.11,16011.0
2026-04-24,19.02,19.11,19.3,18.91,20329.0
2026-04-27,19.01,19.24,19.29,18.76,15515.0
2026-04-28,19.11,18.74,19.26,18.6,20207.0
2026-04-29,18.76,19.29,19.39,18.68,22334.0
2026-04-30,18.99,18.92,19.05,18.7,18696.0
2026-05-06,18.94,19.1,19.34,18.94,17948.0
2026-05-07,19.11,19.19,19.2,19.03,14059.0
2026-05-08,19.25,19.56,19.7,19.07,28873.0
2026-05-11,19.51,19.4,19.63,19.27,17282.0
2026-05-12,19.39,19.12,19.47,19.1,15900.0
2026-05-13,19.18,19.17,19.25,18.95,12940.0
2026-05-14,19.17,18.38,19.27,18.33,27444.0
2026-05-15,18.46,19.51,19.98,18.45,54876.0
2026-05-18,19.31,19.48,19.65,19.03,29354.0
2026-05-19,19.63,19.96,20.08,19.48,38284.0
2026-05-20,19.85,19.84,20.13,19.36,31745.0
2026-05-21,19.85,19.77,20.4,19.73,38552.0
2026-05-22,19.84,19.98,20.1,19.73,25176.0
2026-05-25,20.02,19.56,20.06,19.4,24852.0
2026-05-26,19.56,19.11,19.78,18.8,25376.0
2026-05-27,19.0,18.2,19.24,18.15,33363.0
2026-05-28,18.18,18.15,18.32,17.66,25291.0
2026-05-29,18.25,17.45,18.25,17.34,24815.0
2026-06-01,17.45,17.64,17.8,17.28,14479.0
2026-06-02,17.63,17.33,17.79,17.23,13925.0
