date,open,close,high,low,amount
2025-12-01,85.5,88.5,90.68,85.5,6180789.0
2025-12-02,87.09,85.91,88.4,84.62,4464377.0
2025-12-03,85.48,83.25,86.66,83.0,3287069.0
2025-12-04,87.0,86.6,91.98,86.11,8450547.0
2025-12-05,86.01,88.25,90.3,85.0,7104571.0
2025-12-08,86.12,87.98,89.22,82.43,6461421.0
2025-12-09,86.9,88.25,91.8,84.88,6490731.0
2025-12-10,88.0,91.68,92.98,86.02,6303111.0
2025-12-11,92.01,90.0,93.6,88.88,4015261.0
2025-12-12,89.03,87.31,91.5,85.01,5635723.0
2025-12-15,87.3,83.6,89.1,83.0,4665983.0
2025-12-16,83.8,81.79,84.47,80.62,3696777.0
2025-12-17,81.69,82.69,83.2,80.69,3246600.0
2025-12-18,82.0,79.0,83.94,79.0,4032196.0
2025-12-19,79.9,78.64,80.49,78.36,2937712.0
2025-12-22,78.64,76.25,79.74,75.57,7319984.0
2025-12-23,76.0,75.66,77.12,75.36,3831094.0
2025-12-24,76.26,78.08,78.23,74.66,5033386.0
2025-12-25,77.91,83.68,85.68,77.8,8166763.0
2025-12-26,84.7,90.5,95.3,84.55,10516932.0
2025-12-29,90.0,93.45,95.7,88.3,10142359.0
2025-12-30,92.75,103.55,103.55,92.0,12394563.0
2025-12-31,100.07,98.88,101.0,97.12,8702457.0
2026-01-05,97.89,98.05,99.8,97.0,6191928.0
2026-01-06,98.31,95.8,99.99,94.36,6323371.0
2026-01-07,92.51,96.06,99.0,92.51,6746572.0
2026-01-08,95.4,94.57,96.82,93.5,5304989.0
2026-01-09,95.86,98.57,100.0,94.5,8257992.0
2026-01-12,97.58,103.85,107.38,93.0,10705661.0
2026-01-13,103.89,106.03,106.61,101.12,9247062.0
2026-01-14,105.0,99.22,106.44,98.1,8457405.0
2026-01-15,97.34,96.18,99.61,94.61,5081045.0
2026-01-16,96.89,98.83,103.0,96.89,7185389.0
2026-01-19,99.96,103.2,108.0,96.8,7733249.0
2026-01-20,104.0,99.85,105.88,98.01,6161036.0
2026-01-21,100.18,108.28,109.45,99.19,10931155.0
2026-01-22,108.0,106.64,108.88,104.0,6259340.0
2026-01-23,107.69,111.0,113.58,105.69,7071391.0
2026-01-26,110.0,100.6,111.08,99.66,8221566.0
2026-01-27,98.98,100.67,101.2,95.88,6849534.0
2026-01-28,100.95,93.2,100.98,92.12,7859854.0
2026-01-29,93.18,90.19,94.29,90.02,5157481.0
2026-01-30,89.97,94.68,96.5,89.2,6779201.0
2026-02-02,94.0,90.17,96.45,90.17,5453594.0
2026-02-03,92.45,90.7,92.98,87.53,5801080.0
2026-02-04,90.5,89.21,91.59,87.52,4227350.0
2026-02-05,88.88,89.03,90.2,87.5,3486774.0
2026-02-06,88.37,91.46,94.6,87.0,5495694.0
2026-02-09,92.97,92.46,92.98,90.26,3835164.0
2026-02-10,91.96,94.15,95.5,91.67,4896956.0
2026-02-11,93.8,86.88,93.8,86.87,7115927.0
2026-02-12,86.7,90.2,92.66,86.6,4884042.0
2026-02-13,88.68,87.69,89.68,86.8,4040821.0
2026-02-24,88.88,83.75,88.98,82.71,5729345.0
2026-02-25,83.6,85.5,86.36,83.03,3786044.0
2026-02-26,86.0,85.52,86.86,84.2,3100814.0
2026-02-27,84.51,85.12,86.4,84.2,2763109.0
2026-03-02,83.5,81.61,84.0,80.38,7272011.0
2026-03-03,82.14,76.88,82.14,76.8,6194960.0
2026-03-04,75.8,74.84,77.28,74.61,5143516.0
2026-03-05,76.0,74.8,76.5,73.7,5824602.0
2026-03-06,74.2,75.81,77.05,74.08,5096351.0
2026-03-09,73.5,74.7,75.81,72.0,5322573.0
2026-03-10,76.76,76.52,76.88,75.12,5299318.0
2026-03-11,76.91,74.54,77.0,74.38,4577041.0
2026-03-12,74.9,72.9,75.3,72.52,3155776.0
2026-03-13,72.39,71.36,73.53,71.35,3223793.0
