date,open,close,high,low,amount
2025-12-01,5.1,5.1,5.12,5.07,1094372.0
2025-12-02,5.11,5.14,5.14,5.1,908387.0
2025-12-03,5.13,5.2,5.2,5.12,1506158.0
2025-12-04,5.19,5.23,5.25,5.18,1619008.0
2025-12-05,5.23,5.24,5.27,5.2,1485634.0
2025-12-08,5.25,5.2,5.27,5.2,994627.0
2025-12-09,5.22,5.17,5.22,5.16,801138.0
2025-12-10,5.16,5.15,5.17,5.11,1115676.0
2025-12-11,5.14,5.13,5.15,5.11,866495.0
2025-12-12,5.13,5.15,5.16,5.11,1464593.0
2025-12-15,5.14,5.11,5.15,5.11,828406.0
2025-12-16,5.11,5.07,5.14,5.07,1048745.0
2025-12-17,5.07,5.12,5.15,5.05,1257150.0
2025-12-18,5.12,5.18,5.2,5.11,1004965.0
2025-12-19,5.19,5.22,5.22,5.17,976429.0
2025-12-22,5.21,5.17,5.24,5.17,883002.0
2025-12-23,5.17,5.2,5.21,5.17,819407.0
2025-12-24,5.2,5.18,5.21,5.16,769734.0
2025-12-25,5.19,5.19,5.21,5.18,566605.0
2025-12-26,5.19,5.22,5.23,5.18,754592.0
2025-12-29,5.22,5.21,5.24,5.19,1077678.0
2025-12-30,5.22,5.15,5.23,5.15,887114.0
2025-12-31,5.15,5.15,5.18,5.15,775474.0
2026-01-05,5.16,5.13,5.17,5.12,1260544.0
2026-01-06,5.14,5.14,5.16,5.12,1402402.0
2026-01-07,5.14,5.08,5.15,5.08,1600185.0
2026-01-08,5.08,5.1,5.1,5.07,982910.0
2026-01-09,5.1,5.11,5.13,5.09,1075877.0
2026-01-12,5.11,5.15,5.17,5.1,1442144.0
2026-01-13,5.17,5.13,5.19,5.12,1267870.0
2026-01-14,5.13,5.11,5.17,5.1,1550797.0
2026-01-15,5.1,5.06,5.12,5.06,1685491.0
2026-01-16,5.07,4.96,5.08,4.95,2987769.0
2026-01-19,4.96,4.92,4.98,4.91,1815555.0
2026-01-20,4.92,5.0,5.03,4.92,2317716.0
2026-01-21,4.99,4.91,5.0,4.9,2442532.0
2026-01-22,4.92,4.92,4.98,4.91,1928340.0
2026-01-23,4.93,4.89,4.94,4.88,2408493.0
2026-01-26,4.91,4.94,4.98,4.88,3283116.0
2026-01-27,4.93,4.91,4.98,4.9,2336472.0
2026-01-28,4.91,4.86,4.92,4.86,3335954.0
2026-01-29,4.86,4.91,4.95,4.83,3407141.0
2026-01-30,4.9,4.87,4.97,4.85,2608927.0
2026-02-02,4.88,4.88,4.94,4.86,2767673.0
2026-02-03,4.89,4.84,4.9,4.82,2178816.0
2026-02-04,4.84,4.93,4.94,4.83,2800974.0
2026-02-05,4.93,4.99,5.01,4.92,2666247.0
2026-02-06,4.99,4.97,5.01,4.95,1916463.0
2026-02-09,4.98,4.99,5.0,4.96,1153568.0
2026-02-10,4.98,5.01,5.03,4.98,1192030.0
2026-02-11,5.02,5.02,5.04,4.97,1342297.0
2026-02-12,5.02,4.97,5.03,4.96,1252398.0
2026-02-13,4.96,4.91,4.99,4.91,1508111.0
2026-02-24,4.93,4.91,4.94,4.89,1203725.0
2026-02-25,4.91,4.91,4.95,4.89,1630912.0
2026-02-26,4.91,4.87,4.91,4.86,1382443.0
2026-02-27,4.87,4.95,4.95,4.86,1793821.0
2026-03-02,4.93,5.02,5.06,4.91,3480268.0
2026-03-03,5.03,5.1,5.14,5.02,3686286.0
2026-03-04,5.08,5.04,5.08,4.99,2585401.0
2026-03-05,5.03,5.02,5.05,4.99,1450746.0
2026-03-06,5.02,5.05,5.06,5.0,1229991.0
2026-03-09,5.05,5.04,5.09,5.02,1885249.0
2026-03-10,5.02,5.05,5.08,5.01,1148650.0
2026-03-11,5.05,5.08,5.09,5.02,1261212.0
2026-03-12,5.08,5.09,5.14,5.07,1369547.0
2026-03-13,5.09,5.1,5.13,5.07,1547425.0
2026-03-16,5.09,5.17,5.18,5.09,2172109.0
2026-03-17,5.17,5.14,5.2,5.14,1362628.0
2026-03-18,5.15,5.11,5.19,5.09,1318315.0
2026-03-19,5.09,5.11,5.16,5.08,1563487.0
2026-03-20,5.12,5.07,5.14,5.05,1206500.0
2026-03-23,5.05,4.88,5.05,4.86,2523373.0
2026-03-24,4.91,4.93,4.95,4.86,1732935.0
2026-03-25,4.94,5.02,5.03,4.9,1790367.0
2026-03-26,5.01,5.04,5.07,5.0,1521710.0
2026-03-27,5.02,5.05,5.06,4.98,1340513.0
2026-03-30,5.03,5.07,5.08,5.0,1063136.0
2026-03-31,5.07,5.06,5.15,5.05,1500478.0
2026-04-01,5.09,5.08,5.1,5.04,1180403.0
2026-04-02,5.08,5.11,5.12,5.06,1167512.0
2026-04-03,5.12,5.05,5.12,5.04,907256.0
2026-04-07,5.04,5.02,5.05,4.97,1053480.0
2026-04-08,5.03,5.08,5.09,5.02,1195417.0
2026-04-09,5.06,4.99,5.07,4.99,969407.0
