date,open,close,high,low,amount
2025-12-01,44.9,44.85,45.65,44.22,29853.0
2025-12-02,44.41,45.37,45.89,43.96,33354.0
2025-12-03,44.96,48.32,48.46,44.49,61251.0
2025-12-04,47.11,46.23,48.01,46.18,39278.0
2025-12-05,46.96,48.21,49.21,46.61,54103.0
2025-12-08,47.81,49.21,50.36,47.42,51565.0
2025-12-09,48.67,49.9,50.26,47.15,45863.0
2025-12-10,49.26,48.07,49.31,47.46,29293.0
2025-12-11,47.63,45.29,47.98,45.19,28477.0
2025-12-12,45.3,44.32,46.88,44.26,24133.0
2025-12-15,44.32,44.62,45.28,44.12,15648.0
2025-12-16,44.42,42.71,44.5,42.41,19423.0
2025-12-17,42.6,42.78,43.04,41.61,15529.0
2025-12-18,42.5,42.69,43.66,42.31,13662.0
2025-12-19,42.7,43.5,43.79,42.49,14957.0
2025-12-22,43.71,42.86,43.88,42.69,15302.0
2025-12-23,42.97,43.02,43.29,42.23,14797.0
2025-12-24,42.9,42.43,43.01,41.28,18479.0
2025-12-25,42.44,42.94,42.96,42.14,14508.0
2025-12-26,43.2,43.48,44.75,43.01,21554.0
2025-12-29,43.36,43.01,43.5,42.5,12520.0
2025-12-30,43.07,42.47,43.09,42.14,11968.0
2025-12-31,42.49,42.01,42.76,41.73,10339.0
2026-01-05,42.41,43.24,43.58,42.31,15546.0
2026-01-06,43.5,43.3,44.0,43.03,15312.0
2026-01-07,43.38,43.62,43.9,43.05,14489.0
2026-01-08,43.59,44.05,44.16,43.23,13589.0
2026-01-09,44.12,44.16,44.38,43.31,18261.0
2026-01-12,44.49,44.38,44.49,43.61,17423.0
2026-01-13,44.24,44.13,45.08,43.68,15862.0
2026-01-14,44.27,43.86,45.11,43.2,20613.0
2026-01-15,43.31,44.03,44.3,43.31,9697.0
2026-01-16,44.11,45.1,45.35,43.94,20249.0
2026-01-19,44.72,45.73,46.0,44.59,16353.0
2026-01-20,46.48,46.14,47.79,45.73,31725.0
2026-01-21,46.11,46.67,46.76,45.6,19188.0
2026-01-22,46.62,46.48,46.94,46.24,14365.0
2026-01-23,46.59,46.74,46.89,45.98,14418.0
2026-01-26,47.1,46.05,47.1,45.57,14860.0
2026-01-27,46.36,45.52,46.52,43.72,14923.0
2026-01-28,45.46,45.12,45.99,44.86,13388.0
2026-01-29,45.18,44.86,46.39,44.35,13891.0
