date,open,close,high,low,amount
2025-12-01,123.78,126.57,128.25,122.5,31312.0
2025-12-02,125.18,121.58,125.18,121.03,20428.0
2025-12-03,121.58,119.2,121.58,117.97,15680.0
2025-12-04,119.15,119.7,122.22,116.97,16809.0
2025-12-05,119.63,122.87,123.2,117.29,19847.0
2025-12-08,122.9,125.12,125.9,122.3,20062.0
2025-12-09,124.05,126.38,129.71,123.67,24547.0
2025-12-10,125.86,131.9,131.95,125.0,36799.0
2025-12-11,133.15,127.58,133.53,126.0,38863.0
2025-12-12,126.4,138.36,139.45,125.7,63290.0
2025-12-15,138.36,140.99,148.22,137.0,78091.0
2025-12-16,137.96,142.32,142.39,131.3,62887.0
2025-12-17,138.41,140.81,142.4,137.9,39749.0
2025-12-18,146.9,137.02,149.9,135.4,51262.0
2025-12-19,133.93,131.97,137.7,131.4,44053.0
2025-12-22,130.9,133.76,135.88,130.2,27514.0
2025-12-23,132.9,136.68,140.48,132.28,36993.0
2025-12-24,135.08,136.52,138.0,134.27,25124.0
2025-12-25,136.63,138.09,139.7,132.46,37639.0
2025-12-26,139.4,134.53,139.81,133.9,27963.0
2025-12-29,132.4,132.97,135.5,132.3,18036.0
2025-12-30,131.4,128.68,133.76,128.68,26761.0
2025-12-31,130.3,128.94,130.89,128.5,14302.0
2026-01-05,128.9,133.74,134.41,128.38,24312.0
2026-01-06,133.45,138.16,141.48,132.91,38925.0
2026-01-07,139.2,143.63,144.97,137.01,50156.0
2026-01-08,141.93,142.5,144.34,140.9,26011.0
2026-01-09,141.63,143.18,145.58,140.91,26142.0
2026-01-12,141.7,139.36,142.91,138.21,34022.0
2026-01-13,138.89,134.3,139.84,133.4,25759.0
2026-01-14,134.32,134.13,139.9,132.82,33656.0
2026-01-15,133.59,137.32,137.66,132.0,27094.0
2026-01-16,138.9,146.7,147.7,136.97,55565.0
2026-01-19,149.46,146.12,151.7,146.08,40801.0
2026-01-20,146.04,146.87,148.9,143.5,32761.0
2026-01-21,145.0,155.3,158.76,144.08,62247.0
2026-01-22,156.9,153.43,158.28,150.95,35144.0
2026-01-23,150.61,151.78,152.9,148.95,30481.0
2026-01-26,150.9,144.2,150.9,143.4,27947.0
2026-01-27,143.38,147.59,148.9,139.43,25582.0
2026-01-28,146.4,147.85,149.9,144.4,24762.0
2026-01-29,145.91,138.53,151.2,138.41,29271.0
2026-01-30,137.9,133.55,139.78,132.27,29474.0
2026-02-02,132.9,120.2,132.9,119.49,39215.0
2026-02-03,121.9,122.19,122.41,116.56,36578.0
2026-02-04,120.9,119.9,120.9,117.2,19426.0
2026-02-05,118.7,117.87,119.66,115.83,26049.0
2026-02-06,116.81,115.61,119.23,114.96,22738.0
2026-02-09,117.9,117.68,118.71,116.61,20231.0
2026-02-10,117.69,114.7,118.14,114.4,21840.0
2026-02-11,114.75,113.4,115.53,112.81,15749.0
2026-02-12,113.4,114.65,115.85,112.74,18313.0
2026-02-13,114.01,113.61,116.5,113.51,14728.0
2026-02-24,114.33,114.04,114.89,112.09,11719.0
2026-02-25,114.37,115.0,116.78,113.03,24779.0
2026-02-26,115.1,114.39,117.01,112.11,32446.0
2026-02-27,113.4,113.83,114.01,110.6,28680.0
2026-03-02,111.9,110.58,113.74,110.38,20648.0
2026-03-03,110.5,103.86,111.49,103.7,23278.0
2026-03-04,102.34,102.82,106.2,102.34,14374.0
2026-03-05,104.88,104.9,107.25,103.34,20418.0
2026-03-06,103.81,115.45,117.89,103.78,64448.0
2026-03-09,115.01,121.15,121.78,113.37,57529.0
2026-03-10,124.9,129.84,131.8,124.9,71370.0
2026-03-11,129.44,129.4,136.78,128.4,69975.0
2026-03-12,129.42,126.75,130.88,124.42,30923.0
2026-03-13,126.35,122.95,126.5,121.66,25076.0
2026-03-16,122.36,128.23,128.28,119.76,29849.0
2026-03-17,128.09,119.4,128.28,119.15,26051.0
2026-03-18,121.11,123.31,124.5,117.7,31043.0
2026-03-19,121.9,119.95,122.48,117.9,24336.0
2026-03-20,120.68,115.06,122.9,114.9,21574.0
2026-03-23,111.65,109.69,114.37,108.45,20793.0
2026-03-24,111.56,112.5,113.15,108.32,15035.0
2026-03-25,113.26,112.15,116.26,110.87,21162.0
2026-03-26,112.15,109.4,112.2,108.27,14607.0
2026-03-27,107.94,115.7,116.82,107.42,25114.0
2026-03-30,113.51,111.79,114.97,110.91,16747.0
2026-03-31,111.79,106.22,111.79,106.0,19045.0
2026-04-01,108.9,127.48,127.48,107.78,87850.0
2026-04-02,126.79,118.56,126.79,117.91,71314.0
2026-04-03,120.95,121.78,124.48,118.1,56460.0
2026-04-07,126.4,128.85,131.21,125.2,72751.0
2026-04-08,133.7,136.62,139.89,129.16,83044.0
