date,open,close,high,low,amount
2025-12-01,50.01,51.04,51.38,50.01,989709.0
2025-12-02,51.04,49.8,51.82,49.45,762512.0
2025-12-03,50.2,49.63,50.2,48.68,576027.0
2025-12-04,49.49,49.49,49.87,48.59,516074.0
2025-12-05,49.36,51.93,52.79,48.86,1484394.0
2025-12-08,53.66,52.71,53.99,51.8,1405872.0
2025-12-09,52.7,53.29,53.45,51.61,872428.0
2025-12-10,53.23,52.63,53.42,52.0,793032.0
2025-12-11,52.77,52.4,52.89,51.01,886317.0
2025-12-12,52.77,50.47,52.77,50.4,935646.0
2025-12-15,51.25,50.21,52.6,49.61,1147076.0
2025-12-16,50.45,50.4,51.12,49.21,954459.0
2025-12-17,50.5,50.5,51.88,49.1,1071562.0
2025-12-18,50.49,49.43,51.0,49.1,1196160.0
2025-12-19,49.59,48.2,49.61,47.75,1579722.0
2025-12-22,48.0,48.59,49.49,48.0,946719.0
2025-12-23,48.8,47.15,48.88,47.1,1240596.0
2025-12-24,47.15,47.65,47.8,46.58,1691008.0
2025-12-25,47.6,52.94,53.19,47.45,3119361.0
2025-12-26,53.47,54.6,56.99,51.56,4543496.0
2025-12-29,54.5,52.51,55.99,52.02,2654605.0
2025-12-30,52.55,48.91,52.8,48.06,3082197.0
2025-12-31,49.37,48.08,49.4,47.56,1487165.0
2026-01-05,48.6,51.22,53.0,48.1,2647039.0
2026-01-06,52.8,49.01,53.18,48.45,2758875.0
2026-01-07,49.2,48.66,49.23,48.39,1525350.0
2026-01-08,48.74,48.27,49.0,47.63,1726023.0
2026-01-09,48.37,48.03,48.4,47.63,1523294.0
2026-01-12,48.19,48.94,50.33,47.85,2579080.0
2026-01-13,49.0,47.74,49.42,47.71,1915200.0
2026-01-14,47.74,49.1,49.98,47.6,3176335.0
2026-01-15,49.0,48.15,49.21,47.88,1436182.0
2026-01-16,48.1,47.67,49.2,47.3,1943587.0
2026-01-19,47.88,47.28,48.89,47.03,2139464.0
2026-01-20,47.3,45.12,47.75,44.5,3104783.0
2026-01-21,45.25,45.99,46.16,44.88,1703446.0
