date,open,close,high,low,amount
2025-12-01,24.84,25.32,25.32,24.12,123812.0
2025-12-02,26.33,27.85,27.85,24.76,481714.0
2025-12-03,27.09,26.1,28.42,25.08,454040.0
2025-12-04,28.71,28.71,28.71,27.13,366568.0
2025-12-05,30.79,29.61,31.58,28.78,561267.0
2025-12-08,29.0,31.55,32.55,26.65,535275.0
2025-12-09,29.0,28.4,29.84,28.4,357556.0
2025-12-10,26.82,27.55,28.38,26.42,269072.0
2025-12-11,27.23,25.33,27.28,25.33,241250.0
2025-12-12,25.0,25.53,25.94,24.77,164361.0
2025-12-15,24.88,25.07,25.54,24.85,120175.0
2025-12-16,25.09,23.89,25.23,23.83,143117.0
2025-12-17,23.89,23.97,24.17,23.34,103289.0
2025-12-18,23.63,23.4,23.86,23.3,84116.0
2025-12-19,23.38,23.65,23.98,23.23,90019.0
2025-12-22,23.91,24.4,24.66,23.61,187192.0
2025-12-23,24.52,23.7,24.65,23.55,137037.0
2025-12-24,23.6,24.39,24.4,23.48,112712.0
2025-12-25,24.39,25.5,25.78,24.18,203530.0
2025-12-26,25.93,24.99,26.5,24.9,203206.0
2025-12-29,24.6,25.67,26.29,24.0,214711.0
2025-12-30,25.09,26.87,27.6,24.78,281302.0
2025-12-31,26.56,26.06,26.75,26.0,175568.0
2026-01-05,25.55,25.38,25.75,25.1,126513.0
2026-01-06,25.15,24.98,25.28,24.78,119931.0
2026-01-07,25.29,24.2,25.72,24.1,134675.0
2026-01-08,23.94,24.25,24.36,23.94,87834.0
2026-01-09,24.26,24.27,24.43,23.94,80983.0
2026-01-12,24.46,24.99,25.05,24.4,127213.0
2026-01-13,25.0,23.57,25.06,23.5,132631.0
2026-01-14,23.38,23.38,23.78,23.0,96446.0
2026-01-15,23.19,23.16,23.36,22.68,74424.0
2026-01-16,23.3,24.47,24.48,23.19,139824.0
2026-01-19,24.75,24.1,24.77,24.02,89925.0
2026-01-20,24.05,23.97,24.49,23.88,61420.0
2026-01-21,23.74,24.15,24.36,23.54,60558.0
2026-01-22,24.74,24.42,24.85,24.29,91734.0
2026-01-23,24.22,24.39,24.5,24.0,86812.0
2026-01-26,24.5,23.56,24.55,23.39,71060.0
2026-01-27,23.56,23.8,23.83,22.5,71460.0
