date,open,close,high,low,amount
2026-03-11,45.23,44.25,45.69,43.99,57204.0
2026-03-12,44.09,43.84,44.5,43.37,59559.0
2026-03-13,43.8,44.3,44.85,42.7,87254.0
2026-03-16,45.04,43.75,45.04,42.73,79441.0
2026-03-17,43.86,42.65,44.96,42.3,63517.0
2026-03-18,42.69,42.69,43.37,42.09,43085.0
2026-03-19,42.11,40.54,42.69,40.48,74615.0
2026-03-20,40.61,39.8,41.59,39.6,54185.0
2026-03-23,39.41,37.53,39.41,37.11,85765.0
2026-03-24,38.34,37.9,38.66,36.91,49628.0
2026-03-25,38.29,38.58,39.31,37.91,63078.0
2026-03-26,38.59,38.08,38.75,37.6,35374.0
2026-03-27,37.76,38.67,39.15,37.43,43102.0
2026-03-30,38.12,38.59,39.17,37.92,37316.0
2026-03-31,38.66,37.44,38.85,37.42,39538.0
2026-04-01,38.2,39.01,39.38,37.74,59791.0
2026-04-02,39.2,39.04,40.18,38.6,56404.0
2026-04-03,39.11,38.29,39.39,38.13,43179.0
2026-04-07,38.5,38.28,39.7,37.9,46908.0
2026-04-08,38.88,40.2,40.29,38.77,56253.0
2026-04-09,39.8,39.81,40.25,39.45,46676.0
2026-04-10,40.21,39.8,40.6,39.65,48012.0
2026-04-13,39.67,39.83,41.05,39.33,57949.0
2026-04-14,40.1,41.8,42.3,39.57,88738.0
2026-04-15,42.0,42.17,42.88,41.32,64249.0
2026-04-16,42.6,42.7,44.8,42.48,83985.0
2026-04-17,42.44,42.75,42.92,41.8,47033.0
2026-04-20,42.62,42.56,43.43,42.05,53894.0
2026-04-21,43.85,42.49,43.85,42.05,85069.0
2026-04-22,42.0,42.19,42.42,41.48,64579.0
2026-04-23,42.18,41.32,42.4,40.42,71131.0
2026-04-24,41.0,40.5,41.52,39.84,64692.0
2026-04-27,40.36,44.55,44.55,38.95,170765.0
2026-04-28,45.0,44.42,45.4,44.2,128835.0
2026-04-29,44.0,46.51,46.87,43.55,138271.0
2026-04-30,48.36,51.16,51.16,47.3,234971.0
2026-05-06,51.3,52.59,53.88,51.2,206226.0
2026-05-07,53.0,53.62,54.89,51.51,138566.0
2026-05-08,53.53,53.15,53.98,52.55,116237.0
2026-05-11,53.24,56.5,57.25,53.15,135231.0
2026-05-12,56.33,55.46,56.94,54.5,91902.0
2026-05-13,54.51,55.31,56.0,53.6,100846.0
2026-05-14,55.31,54.35,55.88,53.8,73057.0
2026-05-15,54.22,55.3,56.6,54.0,93141.0
2026-05-18,54.5,55.96,56.68,53.61,86435.0
2026-05-19,56.0,51.48,57.3,50.36,235253.0
2026-05-20,52.02,51.23,52.82,49.13,172979.0
2026-05-21,50.92,50.84,52.5,49.82,108701.0
2026-05-22,49.87,50.32,51.3,49.01,87256.0
2026-05-25,50.23,48.39,50.32,46.0,107179.0
2026-05-26,48.3,48.6,49.5,47.6,77864.0
2026-05-27,48.08,46.79,49.44,46.0,72172.0
2026-05-28,46.79,46.66,46.79,45.66,61892.0
2026-05-29,46.66,44.72,47.32,43.86,75915.0
2026-06-01,44.46,43.58,44.59,43.21,63472.0
2026-06-02,43.58,43.55,44.31,41.49,66157.0
