date,open,close,high,low,amount
2026-01-29,44.61,48.18,48.59,44.03,108643.0
2026-01-30,47.41,47.33,48.54,46.07,65894.0
2026-02-02,47.04,43.65,47.07,43.53,77668.0
2026-02-03,44.57,45.29,45.52,43.99,56745.0
2026-02-04,45.36,46.69,47.69,44.03,89766.0
2026-02-05,47.03,47.28,48.37,46.19,71903.0
2026-02-06,46.61,46.35,48.11,46.19,46872.0
2026-02-09,46.74,46.42,47.35,45.53,55565.0
2026-02-10,46.5,46.33,46.54,45.15,36188.0
2026-02-11,45.94,47.04,48.05,45.59,32048.0
2026-02-12,47.37,47.32,47.58,46.53,29374.0
2026-02-13,47.09,45.36,47.09,45.09,55867.0
2026-02-24,45.98,44.28,45.99,44.2,42861.0
2026-02-25,44.34,45.19,46.75,44.34,84058.0
2026-02-26,44.83,43.81,45.07,43.66,47747.0
2026-02-27,43.36,43.54,44.06,43.14,30039.0
2026-03-02,42.64,44.89,45.15,42.64,54549.0
2026-03-03,45.36,42.45,45.77,42.26,61295.0
2026-03-04,41.61,41.63,42.84,41.28,38118.0
2026-03-05,42.02,41.08,42.16,40.7,38574.0
2026-03-06,40.9,41.03,41.69,40.57,26990.0
2026-03-09,41.61,39.4,41.61,38.79,54575.0
2026-03-10,39.64,39.64,40.36,39.07,36286.0
2026-03-11,39.82,40.25,41.44,39.69,57684.0
2026-03-12,40.26,40.67,41.26,39.4,44104.0
2026-03-13,40.44,41.54,42.65,40.44,62029.0
2026-03-16,41.58,42.47,42.69,40.99,65436.0
2026-03-17,42.11,41.87,43.11,41.65,38791.0
2026-03-18,41.97,41.51,42.19,40.86,33834.0
2026-03-19,40.93,40.03,41.41,39.92,35461.0
2026-03-20,40.03,40.47,41.47,39.53,39226.0
2026-03-23,40.88,38.91,40.93,38.7,41002.0
2026-03-24,39.94,39.74,40.05,38.72,37318.0
2026-03-25,39.75,40.95,41.59,39.75,27549.0
2026-03-26,40.54,40.75,41.59,40.12,19700.0
2026-03-27,40.47,40.87,41.29,39.84,23840.0
2026-03-30,40.48,43.78,44.43,40.4,67780.0
2026-03-31,44.04,42.19,44.4,42.01,54636.0
2026-04-01,42.44,42.95,43.1,42.04,36994.0
2026-04-02,42.96,42.54,43.17,42.05,25406.0
2026-04-03,42.55,41.51,42.78,41.2,18163.0
2026-04-07,41.51,41.63,42.32,41.22,21207.0
2026-04-08,42.52,42.24,42.64,41.19,52888.0
2026-04-09,42.07,42.95,43.4,41.53,39692.0
2026-04-10,43.52,41.78,43.54,41.54,39617.0
2026-04-13,41.69,40.16,41.84,39.97,67090.0
2026-04-14,40.34,40.72,40.91,39.78,28522.0
2026-04-15,40.76,41.62,42.4,40.49,39111.0
2026-04-16,41.74,41.38,42.28,40.95,31954.0
2026-04-17,41.6,41.19,41.74,41.11,30535.0
2026-04-20,41.09,40.92,41.68,40.7,37016.0
2026-04-21,40.65,39.9,41.02,39.86,43175.0
2026-04-22,39.85,39.53,40.0,39.11,38997.0
2026-04-23,39.44,36.33,39.44,35.71,170319.0
2026-04-24,36.1,36.28,36.61,35.41,75889.0
2026-04-27,35.79,36.09,36.71,35.44,65827.0
2026-04-28,36.07,36.59,37.11,35.79,50232.0
2026-04-29,36.59,35.82,36.94,35.49,61410.0
2026-04-30,35.53,35.5,36.39,35.44,45685.0
2026-05-06,35.46,37.32,37.56,35.28,86410.0
2026-05-07,37.11,37.84,38.18,36.98,52325.0
2026-05-08,37.61,37.61,38.13,37.6,34241.0
2026-05-11,37.61,38.14,38.65,37.03,41907.0
2026-05-12,37.86,38.08,38.81,36.99,61060.0
2026-05-13,37.85,36.94,38.01,36.65,50216.0
2026-05-14,36.84,35.86,37.01,35.62,42955.0
2026-05-15,35.86,34.24,36.28,33.94,84532.0
2026-05-18,34.25,33.29,34.44,32.36,99611.0
2026-05-19,33.29,33.39,33.53,32.5,54210.0
2026-05-20,33.36,33.44,33.82,32.58,55550.0
2026-05-21,33.28,32.14,33.82,32.13,47285.0
2026-05-22,32.19,31.6,32.24,31.44,62012.0
2026-05-25,31.78,31.27,31.78,31.12,64490.0
2026-05-26,31.23,31.63,31.94,30.88,31375.0
2026-05-27,31.61,30.46,31.94,30.07,52728.0
2026-05-28,30.67,29.94,30.67,29.73,61583.0
2026-05-29,30.06,30.19,31.24,29.92,48733.0
2026-06-01,30.75,31.48,31.5,29.8,77592.0
2026-06-02,31.48,30.59,32.28,30.4,96639.0
