date,open,close,high,low,amount
2025-12-01,18.24,18.06,18.4,17.98,61797.0
2025-12-02,18.0,17.86,18.07,17.8,46021.0
2025-12-03,17.86,17.91,18.18,17.8,47191.0
2025-12-04,17.91,17.83,17.96,17.78,27756.0
2025-12-05,17.83,17.89,17.98,17.72,32718.0
2025-12-08,17.96,18.09,18.33,17.69,69067.0
2025-12-09,18.07,17.74,18.16,17.74,54622.0
2025-12-10,17.68,17.78,17.85,17.52,43426.0
2025-12-11,17.83,17.46,17.85,17.43,29291.0
2025-12-12,17.45,17.53,17.61,17.29,62514.0
2025-12-15,17.61,18.32,18.48,17.53,86828.0
2025-12-16,18.32,17.95,18.33,17.86,39323.0
2025-12-17,17.9,18.34,18.41,17.76,48893.0
2025-12-18,18.3,18.26,18.43,18.16,26515.0
2025-12-19,18.25,19.34,19.38,18.18,96533.0
2025-12-22,19.49,20.22,20.57,19.49,117710.0
2025-12-23,20.23,20.23,20.44,19.99,48749.0
2025-12-24,20.41,20.75,21.25,20.41,113885.0
2025-12-25,20.75,20.6,20.83,20.28,49403.0
2025-12-26,20.72,20.61,20.8,20.43,38170.0
2025-12-29,20.57,20.33,20.91,20.25,52348.0
2025-12-30,20.28,20.46,20.58,20.24,39697.0
2025-12-31,20.55,20.65,20.89,20.34,51142.0
2026-01-05,20.99,20.84,20.99,20.42,62063.0
2026-01-06,20.83,20.65,21.1,20.47,69976.0
2026-01-07,21.0,21.35,22.77,21.0,180600.0
2026-01-08,21.17,20.83,21.38,20.68,91822.0
2026-01-09,20.87,20.82,21.02,20.52,59182.0
2026-01-12,20.82,20.48,20.98,20.24,77667.0
2026-01-13,20.48,20.48,20.98,20.35,54081.0
2026-01-14,20.58,20.56,20.76,20.21,71626.0
2026-01-15,21.07,21.85,22.06,21.07,148503.0
2026-01-16,22.17,21.53,22.44,21.47,104705.0
2026-01-19,21.52,21.58,21.89,21.48,51333.0
2026-01-20,21.8,21.95,22.17,21.47,56025.0
2026-01-21,21.88,22.28,22.4,21.77,66584.0
2026-01-22,22.15,22.18,22.42,21.79,44085.0
2026-01-23,22.28,22.83,23.24,22.18,90322.0
2026-01-26,22.88,22.92,23.62,22.8,97529.0
2026-01-27,22.78,22.76,23.08,22.38,51230.0
2026-01-28,22.67,23.09,23.22,22.28,70146.0
2026-01-29,22.86,23.23,23.5,22.86,82646.0
2026-01-30,23.03,22.45,23.27,21.76,104938.0
2026-02-02,22.03,21.14,22.41,21.1,96590.0
2026-02-03,21.42,21.68,21.88,21.07,81167.0
2026-02-04,21.91,21.8,22.08,21.45,46312.0
2026-02-05,21.94,21.68,21.94,21.4,65245.0
2026-02-06,21.43,21.75,22.2,21.26,64497.0
2026-02-09,21.88,21.38,21.99,21.27,59912.0
2026-02-10,21.43,21.32,21.54,21.18,33620.0
2026-02-11,21.29,22.38,22.58,21.29,82198.0
2026-02-12,22.48,22.66,23.01,22.41,51642.0
2026-02-13,22.43,22.55,22.91,22.01,57586.0
2026-02-24,22.53,23.0,23.2,22.37,57997.0
2026-02-25,23.14,23.05,23.47,22.95,45800.0
2026-02-26,23.06,22.81,23.13,22.63,57875.0
2026-02-27,22.82,22.97,23.18,22.78,45877.0
2026-03-02,22.75,23.64,23.81,22.57,83182.0
2026-03-03,23.83,22.51,23.98,22.35,97382.0
2026-03-04,22.37,22.53,22.99,22.36,59506.0
2026-03-05,23.01,22.82,23.33,22.56,61292.0
2026-03-06,22.82,23.38,23.67,22.55,65507.0
2026-03-09,23.25,22.57,23.28,21.92,81491.0
2026-03-10,22.58,23.05,23.13,22.58,58738.0
2026-03-11,23.13,22.64,23.16,22.28,64165.0
2026-03-12,22.6,22.41,22.64,22.13,54684.0
2026-03-13,22.46,23.53,23.59,22.23,109063.0
2026-03-16,23.29,22.92,23.29,22.35,65554.0
2026-03-17,22.99,22.25,23.07,22.22,52642.0
2026-03-18,22.09,21.88,22.25,21.73,71063.0
2026-03-19,21.78,21.23,21.79,21.17,73879.0
2026-03-20,21.38,21.3,21.73,21.19,52570.0
2026-03-23,21.13,20.82,21.46,20.58,64076.0
2026-03-24,21.04,21.21,21.31,20.71,48815.0
2026-03-25,21.36,21.6,21.85,21.22,55049.0
2026-03-26,21.81,21.33,21.98,21.18,37645.0
2026-03-27,21.13,21.41,21.62,21.08,49237.0
2026-03-30,21.38,21.04,21.38,20.69,62905.0
2026-03-31,20.83,20.41,21.29,20.29,63109.0
2026-04-01,20.75,20.48,20.94,20.33,54618.0
2026-04-02,20.38,20.35,20.48,20.15,43312.0
2026-04-03,20.24,20.15,20.43,20.08,28105.0
2026-04-07,20.15,20.12,20.54,19.94,30469.0
2026-04-08,20.45,21.0,21.08,20.38,87708.0
2026-04-09,21.0,20.78,21.35,20.75,58606.0
2026-04-10,20.9,20.92,21.13,20.76,46398.0
2026-04-13,20.76,19.96,21.06,19.95,72488.0
2026-04-14,20.09,20.05,20.13,19.68,55791.0
2026-04-15,20.16,19.98,20.46,19.96,38833.0
2026-04-16,19.98,18.83,20.13,18.63,186899.0
2026-04-17,18.82,18.92,19.08,18.53,110776.0
2026-04-20,18.09,17.23,18.09,17.02,296652.0
2026-04-21,17.21,16.83,17.21,16.79,129710.0
2026-04-22,16.83,16.97,17.04,16.73,94175.0
2026-04-23,17.06,17.23,17.39,16.98,105245.0
2026-04-24,17.23,16.86,17.36,16.84,91869.0
2026-04-27,16.86,16.74,17.05,16.71,83136.0
2026-04-28,16.17,16.67,16.82,15.53,141351.0
2026-04-29,16.68,17.18,17.47,16.57,133538.0
2026-04-30,17.22,17.39,17.43,17.03,57391.0
2026-05-06,17.42,17.63,17.81,17.23,95549.0
2026-05-07,17.58,17.44,17.64,17.28,77564.0
