date,open,close,high,low,amount
2025-12-01,22.4,23.17,23.5,22.31,57437.0
2025-12-02,23.1,22.48,23.2,22.4,38266.0
2025-12-03,22.48,22.0,22.52,21.86,29127.0
2025-12-04,21.89,22.07,22.15,21.7,17832.0
2025-12-05,22.1,22.23,22.3,21.9,15446.0
2025-12-08,22.23,22.45,22.58,22.04,20719.0
2025-12-09,22.8,22.66,23.27,22.5,31415.0
2025-12-10,22.52,22.04,22.52,21.99,27992.0
2025-12-11,22.06,21.46,22.37,21.42,31333.0
2025-12-12,21.5,21.52,21.84,21.45,15354.0
2025-12-15,21.45,21.08,21.45,20.96,16793.0
2025-12-16,21.07,20.66,21.07,20.44,22858.0
2025-12-17,20.68,20.54,20.75,20.16,22598.0
2025-12-18,20.44,20.64,20.86,20.31,19328.0
2025-12-19,20.99,20.83,20.99,20.61,12558.0
2025-12-22,20.83,20.99,21.49,20.78,17668.0
2025-12-23,21.0,20.73,21.07,20.6,19369.0
2025-12-24,20.84,21.11,21.3,20.76,24921.0
2025-12-25,21.05,21.18,21.23,20.86,17084.0
2025-12-26,21.19,20.9,21.2,20.71,24877.0
2025-12-29,20.95,21.02,21.05,20.7,19043.0
2025-12-30,21.0,20.74,21.0,20.72,15029.0
2025-12-31,20.85,21.07,21.35,20.64,22926.0
2026-01-05,20.95,21.59,21.68,20.95,35361.0
2026-01-06,21.59,21.8,22.21,21.52,33937.0
2026-01-07,21.83,21.7,21.96,21.61,20983.0
2026-01-08,21.66,21.8,21.93,21.66,18169.0
2026-01-09,21.76,21.82,21.89,21.61,25145.0
2026-01-12,22.01,22.41,22.46,21.91,44170.0
2026-01-13,22.41,22.1,22.56,21.96,30573.0
2026-01-14,22.05,22.15,22.59,21.92,32689.0
2026-01-15,22.15,22.23,22.49,22.0,23748.0
2026-01-16,22.46,22.58,22.79,22.28,36379.0
2026-01-19,22.45,22.75,22.83,22.22,32467.0
2026-01-20,22.75,22.68,23.14,22.55,35212.0
2026-01-21,22.6,22.92,23.96,22.35,48401.0
2026-01-22,23.02,23.02,23.16,22.82,24451.0
2026-01-23,23.02,22.95,23.04,22.81,29429.0
2026-01-26,22.96,22.7,23.09,22.4,25996.0
2026-01-27,22.71,22.64,22.71,21.9,24017.0
2026-01-28,22.58,22.05,22.64,21.98,19846.0
2026-01-29,22.03,21.81,22.38,21.67,21078.0
2026-01-30,21.81,22.03,22.08,21.58,22849.0
2026-02-02,22.0,21.81,22.33,21.76,18792.0
2026-02-03,21.97,22.36,22.39,21.83,19232.0
2026-02-04,22.25,22.33,22.54,22.18,15934.0
2026-02-05,22.11,22.26,22.48,22.11,14355.0
2026-02-06,22.27,22.33,22.67,22.07,21510.0
2026-02-09,22.45,22.8,22.97,22.42,20886.0
2026-02-10,22.8,22.78,22.95,22.67,16493.0
2026-02-11,22.8,22.99,23.13,22.6,25855.0
2026-02-12,22.94,24.0,24.04,22.9,67448.0
2026-02-13,23.79,23.47,23.98,23.46,28138.0
2026-02-24,23.65,23.85,24.12,23.43,27803.0
2026-02-25,23.85,25.12,25.16,23.69,64478.0
2026-02-26,25.7,26.34,26.61,25.68,120400.0
2026-02-27,26.2,28.97,28.97,26.2,76073.0
2026-03-02,31.87,31.87,31.87,31.87,20160.0
