date,open,close,high,low,amount
2025-12-01,5.38,5.45,5.45,5.37,225674.0
2025-12-02,5.42,5.49,5.53,5.37,181938.0
2025-12-03,5.49,5.5,5.55,5.45,142435.0
2025-12-04,5.5,5.4,5.5,5.39,128975.0
2025-12-05,5.41,5.48,5.5,5.37,150266.0
2025-12-08,5.47,5.48,5.52,5.45,144478.0
2025-12-09,5.5,5.39,5.5,5.38,123716.0
2025-12-10,5.38,5.39,5.41,5.35,128158.0
2025-12-11,5.4,5.34,5.43,5.32,116395.0
2025-12-12,5.33,5.35,5.41,5.3,150973.0
2025-12-15,5.32,5.45,5.46,5.31,182070.0
2025-12-16,5.45,5.37,5.45,5.33,137995.0
2025-12-17,5.34,5.4,5.42,5.3,135944.0
2025-12-18,5.4,5.45,5.52,5.35,188908.0
2025-12-19,5.44,5.53,5.53,5.43,157354.0
2025-12-22,5.54,5.55,5.59,5.51,168232.0
2025-12-23,5.58,5.52,5.62,5.5,154213.0
2025-12-24,5.54,5.65,5.73,5.48,224432.0
2025-12-25,5.67,5.68,5.7,5.62,127393.0
2025-12-26,5.68,5.64,5.69,5.61,142307.0
2025-12-29,5.62,5.71,5.78,5.6,174719.0
2025-12-30,5.68,5.7,5.75,5.65,142073.0
2025-12-31,5.67,5.65,5.7,5.62,122550.0
2026-01-05,5.69,5.94,6.05,5.66,458227.0
2026-01-06,6.03,5.94,6.03,5.92,272416.0
2026-01-07,5.92,5.94,6.04,5.88,197907.0
2026-01-08,5.93,5.95,5.99,5.86,209784.0
2026-01-09,5.96,5.98,6.1,5.85,379801.0
2026-01-12,5.93,6.04,6.04,5.9,333470.0
2026-01-13,6.04,6.49,6.65,6.01,810954.0
2026-01-14,6.39,6.81,6.86,6.38,856605.0
2026-01-15,6.69,6.6,6.76,6.58,462002.0
2026-01-16,6.61,6.37,6.63,6.34,385849.0
2026-01-19,6.35,6.52,6.57,6.32,306896.0
2026-01-20,6.51,6.55,6.55,6.42,282698.0
2026-01-21,6.53,6.67,6.69,6.47,269042.0
2026-01-22,6.72,6.65,6.74,6.49,322320.0
2026-01-23,6.66,6.82,6.85,6.61,332077.0
2026-01-26,6.89,6.91,6.98,6.78,387492.0
2026-01-27,6.92,7.11,7.37,6.84,563967.0
2026-01-28,7.06,7.14,7.35,6.96,405797.0
2026-01-29,7.17,7.06,7.29,6.99,357231.0
2026-01-30,6.98,7.2,7.24,6.92,362673.0
2026-02-02,7.19,6.68,7.2,6.67,524072.0
2026-02-03,6.71,6.88,6.88,6.66,234793.0
2026-02-04,6.87,6.87,6.94,6.79,157887.0
2026-02-05,6.82,6.76,6.89,6.71,175163.0
2026-02-06,6.7,6.86,7.1,6.68,314835.0
2026-02-09,6.93,6.94,7.13,6.88,225150.0
2026-02-10,6.93,6.86,6.93,6.83,166323.0
2026-02-11,6.89,7.04,7.16,6.86,262193.0
2026-02-12,7.02,6.94,7.02,6.91,186295.0
2026-02-13,6.93,6.81,6.97,6.8,146651.0
2026-02-24,6.87,7.04,7.09,6.86,177163.0
2026-02-25,7.08,7.17,7.25,7.03,216481.0
2026-02-26,7.16,7.17,7.2,7.06,166137.0
2026-02-27,7.16,7.15,7.22,7.07,151450.0
2026-03-02,7.06,7.02,7.1,6.9,236850.0
2026-03-03,7.06,6.7,7.06,6.68,289458.0
2026-03-04,6.62,6.65,6.73,6.57,219155.0
2026-03-05,6.75,6.78,6.85,6.67,175394.0
2026-03-06,6.75,7.04,7.07,6.71,226353.0
2026-03-09,6.91,6.69,7.03,6.6,340005.0
2026-03-10,6.75,6.78,6.82,6.69,186239.0
2026-03-11,6.79,6.86,6.9,6.73,177179.0
2026-03-12,6.95,6.9,7.11,6.89,290872.0
2026-03-13,6.87,6.68,6.94,6.67,302357.0
2026-03-16,6.7,6.65,6.8,6.57,202516.0
2026-03-17,6.66,6.52,6.74,6.5,160385.0
2026-03-18,6.52,6.54,6.55,6.45,141722.0
2026-03-19,6.45,6.18,6.48,6.16,242573.0
2026-03-20,6.19,6.04,6.24,5.99,176303.0
2026-03-23,5.9,5.6,5.92,5.48,318598.0
2026-03-24,5.71,5.83,5.83,5.6,208861.0
2026-03-25,5.86,5.93,6.0,5.83,172698.0
2026-03-26,5.93,5.81,6.03,5.76,228435.0
2026-03-27,5.75,5.87,5.92,5.73,140030.0
2026-03-30,5.79,5.9,5.93,5.75,165751.0
2026-03-31,5.92,5.86,6.15,5.83,178773.0
2026-04-01,5.99,6.02,6.09,5.95,216455.0
2026-04-02,5.99,5.92,6.03,5.86,126415.0
2026-04-03,5.96,5.81,5.96,5.75,119756.0
2026-04-07,5.83,5.96,6.01,5.79,181869.0
2026-04-08,6.03,6.17,6.17,5.98,205760.0
2026-04-09,6.14,6.1,6.22,6.08,152617.0
