date,open,close,high,low,amount
2025-12-01,19.85,20.47,21.12,19.76,54570.0
2025-12-02,20.41,20.86,21.0,20.27,36802.0
2025-12-03,20.77,20.77,21.07,20.6,25775.0
2025-12-04,20.85,20.98,21.15,20.46,31871.0
2025-12-05,21.15,21.34,21.52,20.66,40408.0
2025-12-08,21.18,21.97,22.1,20.94,49083.0
2025-12-09,21.76,21.82,22.41,21.74,35302.0
2025-12-10,21.91,22.57,23.2,21.91,51706.0
2025-12-11,22.58,22.03,22.73,21.76,28254.0
2025-12-12,22.01,21.48,22.45,21.25,41176.0
2025-12-15,21.61,21.4,21.79,21.27,22647.0
2025-12-16,21.64,20.76,21.64,20.7,19047.0
2025-12-17,20.61,20.29,21.05,20.01,23121.0
2025-12-18,20.15,20.76,21.25,19.95,19084.0
2025-12-19,20.76,21.12,21.41,20.76,16947.0
2025-12-22,21.35,21.24,21.53,21.0,19139.0
2025-12-23,21.11,20.78,21.22,20.75,18345.0
2025-12-24,20.66,21.0,21.23,20.66,15890.0
2025-12-25,21.08,21.12,21.17,20.79,18622.0
2025-12-26,21.21,20.68,21.23,20.6,20526.0
2025-12-29,20.87,20.63,20.87,20.45,18491.0
2025-12-30,20.54,20.83,21.15,20.31,17000.0
2025-12-31,20.85,20.79,21.0,20.53,12252.0
2026-01-05,20.77,21.04,21.24,20.66,16495.0
2026-01-06,21.02,21.09,21.34,20.92,20640.0
2026-01-07,21.1,20.71,21.1,20.52,19877.0
2026-01-08,20.62,20.72,20.99,20.41,15302.0
2026-01-09,20.9,21.36,22.17,20.75,37162.0
2026-01-12,21.77,21.37,21.77,20.85,30619.0
2026-01-13,21.39,21.15,21.82,21.01,24298.0
2026-01-14,21.19,20.97,21.33,20.59,28393.0
2026-01-15,20.77,21.19,21.19,20.75,20601.0
2026-01-16,21.21,21.44,21.6,21.11,21463.0
2026-01-19,21.29,21.65,21.76,21.21,18137.0
2026-01-20,22.04,21.64,22.05,21.45,22012.0
2026-01-21,21.65,22.15,22.15,21.5,22874.0
2026-01-22,22.25,22.14,22.49,22.08,19249.0
2026-01-23,22.17,22.18,22.27,21.85,17002.0
2026-01-26,22.26,21.92,22.51,21.75,21215.0
2026-01-27,21.77,22.4,22.43,21.19,26854.0
2026-01-28,22.2,21.62,22.55,21.44,27691.0
2026-01-29,21.62,21.0,21.71,20.88,21417.0
2026-01-30,21.15,21.46,21.6,20.88,22186.0
2026-02-02,21.53,21.4,21.9,21.3,21221.0
2026-02-03,21.41,21.65,21.74,21.21,14065.0
2026-02-04,21.62,21.6,22.1,21.54,14399.0
2026-02-05,21.72,21.71,21.96,21.52,14635.0
2026-02-06,21.74,21.77,22.02,21.42,13826.0
2026-02-09,21.96,22.6,22.77,21.8,25250.0
2026-02-10,22.6,22.65,22.8,22.46,16329.0
2026-02-11,22.74,22.78,23.05,22.49,15473.0
2026-02-12,22.66,22.69,23.0,22.59,12957.0
2026-02-13,22.76,23.11,23.53,22.69,28809.0
2026-02-24,23.35,22.87,23.41,22.65,24699.0
2026-02-25,22.87,22.82,22.87,22.6,15789.0
2026-02-26,22.78,23.38,23.4,22.75,18004.0
2026-02-27,23.45,24.16,25.61,23.26,60790.0
2026-03-02,23.49,22.26,23.86,22.09,60025.0
2026-03-03,22.37,21.76,23.49,21.76,42682.0
2026-03-04,21.76,21.38,22.0,21.11,26205.0
2026-03-05,21.73,21.7,22.03,21.62,18327.0
2026-03-06,21.71,22.55,22.57,21.71,24182.0
2026-03-09,22.17,21.47,22.21,20.78,49420.0
2026-03-10,21.9,22.22,22.22,21.6,27773.0
2026-03-11,22.44,22.17,22.79,21.92,26725.0
2026-03-12,21.83,21.58,22.49,21.52,21795.0
2026-03-13,21.71,21.66,21.89,21.38,16414.0
2026-03-16,21.47,21.8,21.82,21.22,19554.0
2026-03-17,21.97,21.42,22.03,21.4,14505.0
2026-03-18,21.36,21.86,21.87,21.34,12076.0
2026-03-19,21.64,21.08,21.73,20.95,12011.0
2026-03-20,21.19,20.48,21.33,20.48,17929.0
2026-03-23,19.48,18.43,20.22,18.4,60493.0
2026-03-24,18.92,19.45,19.62,18.13,41433.0
2026-03-25,19.46,19.88,19.97,19.46,26110.0
2026-03-26,19.92,19.94,21.15,19.84,36362.0
2026-03-27,19.93,20.52,20.66,19.6,22743.0
2026-03-30,20.25,20.85,21.0,20.25,23315.0
2026-03-31,20.93,21.18,22.05,20.87,38443.0
2026-04-01,21.74,21.65,21.8,21.3,25332.0
2026-04-02,21.72,21.46,21.9,21.32,26213.0
2026-04-03,21.4,20.8,21.57,20.74,20194.0
2026-04-07,21.05,21.1,21.34,20.6,19337.0
2026-04-08,21.44,21.77,21.86,21.3,20763.0
2026-04-09,21.56,22.01,22.08,21.45,26445.0
2026-04-10,22.58,22.72,23.04,22.31,46449.0
2026-04-13,22.69,22.31,22.69,22.08,29792.0
2026-04-14,22.41,22.13,22.45,22.0,23003.0
2026-04-15,22.27,21.93,22.41,21.9,19909.0
2026-04-16,21.69,22.12,22.17,21.69,20631.0
2026-04-17,22.12,21.85,22.12,21.7,18896.0
2026-04-20,22.09,22.8,23.7,22.06,40024.0
2026-04-21,22.87,22.84,22.97,22.47,20778.0
2026-04-22,22.8,22.64,22.97,22.42,17994.0
2026-04-23,22.7,22.14,22.75,22.11,19608.0
2026-04-24,21.98,22.05,22.37,21.6,18258.0
2026-04-27,21.84,22.08,22.24,21.78,21581.0
2026-04-28,22.07,21.64,22.07,21.47,20173.0
2026-04-29,22.6,21.8,22.6,21.47,24827.0
2026-04-30,21.77,23.13,23.3,21.76,57117.0
2026-05-06,23.28,22.87,23.28,22.62,32884.0
2026-05-07,23.1,23.01,23.24,22.55,30656.0
2026-05-08,22.75,23.54,23.7,22.75,25076.0
2026-05-11,23.64,23.47,23.67,23.07,22491.0
2026-05-12,23.41,23.1,23.47,22.89,18116.0
2026-05-13,23.02,23.11,23.33,22.77,17097.0
2026-05-14,23.16,23.02,23.38,22.86,17587.0
2026-05-15,23.02,23.03,23.41,22.81,18479.0
2026-05-18,23.05,22.92,23.05,22.64,16785.0
2026-05-19,22.72,22.83,23.16,22.53,14599.0
2026-05-20,22.83,22.71,22.92,22.39,16106.0
2026-05-21,22.61,21.98,23.06,21.87,19825.0
2026-05-22,22.07,22.13,22.32,21.61,17149.0
2026-05-25,22.13,21.78,22.42,21.54,18266.0
2026-05-26,21.63,21.05,21.88,20.92,18625.0
2026-05-27,21.05,20.46,21.06,20.33,16716.0
2026-05-28,20.53,20.56,20.84,19.87,14325.0
2026-05-29,20.67,19.75,20.72,19.67,14378.0
2026-06-01,19.52,20.13,20.2,19.22,15158.0
2026-06-02,20.23,19.9,20.88,19.58,16356.0
