date,open,close,high,low,amount
2026-02-09,53.14,53.37,54.28,52.91,1871011.0
2026-02-10,53.8,54.58,55.68,53.06,2163882.0
2026-02-11,54.5,54.7,55.5,54.1,1568490.0
2026-02-12,54.66,54.04,54.87,53.81,1504366.0
2026-02-13,54.0,53.85,54.87,53.76,1752790.0
2026-02-24,54.0,53.47,54.49,53.02,1191741.0
2026-02-25,53.2,52.51,53.3,50.85,2826889.0
2026-02-26,52.31,50.31,52.5,50.0,2850209.0
2026-02-27,50.31,50.9,51.03,49.56,1402720.0
2026-03-02,50.25,49.21,51.03,49.0,3233699.0
2026-03-03,49.01,47.53,49.97,47.02,2767073.0
2026-03-04,48.48,47.59,48.49,46.66,2164847.0
2026-03-05,48.1,48.55,49.45,47.52,2086996.0
2026-03-06,48.55,50.75,51.57,48.37,2971017.0
2026-03-09,50.01,49.9,50.72,48.9,2041997.0
2026-03-10,50.31,52.58,52.99,50.31,2928580.0
2026-03-11,52.59,50.71,52.98,50.7,2255071.0
2026-03-12,50.51,49.19,50.79,48.89,2163958.0
2026-03-13,49.0,48.23,49.29,47.9,2682965.0
2026-03-16,48.8,49.25,49.4,47.6,2999166.0
2026-03-17,49.2,50.35,52.33,48.68,3501209.0
2026-03-18,51.16,50.72,51.65,49.72,2026738.0
2026-03-19,50.02,49.65,51.02,49.51,1684655.0
2026-03-20,49.56,48.64,50.65,48.48,1690882.0
2026-03-23,51.08,48.49,52.7,47.6,6749011.0
2026-03-24,51.88,52.9,54.5,49.98,8632216.0
2026-03-25,52.0,51.9,54.31,51.5,5663393.0
2026-03-26,51.96,51.6,53.8,51.0,5006080.0
2026-03-27,51.51,56.0,58.25,50.28,10153211.0
2026-03-30,55.02,55.6,57.27,54.4,5662289.0
2026-03-31,55.5,54.19,56.5,53.92,3668953.0
2026-04-01,55.16,59.07,59.2,55.16,7517476.0
2026-04-02,58.5,58.57,59.56,57.36,5057254.0
2026-04-03,56.76,57.5,58.19,55.9,4429227.0
2026-04-07,58.0,56.0,58.0,55.49,3377926.0
2026-04-08,57.47,57.56,58.26,56.01,3873127.0
2026-04-09,57.0,55.45,58.36,55.0,4195707.0
2026-04-10,55.9,55.38,56.58,54.88,3372495.0
2026-04-13,54.95,57.16,58.56,54.31,3750417.0
2026-04-14,56.88,57.91,58.27,56.2,3270668.0
2026-04-15,59.5,60.2,60.98,57.0,5412295.0
2026-04-16,59.55,61.05,61.89,58.8,4625707.0
2026-04-17,61.06,59.06,61.22,58.27,4897645.0
2026-04-20,59.2,58.02,60.19,57.69,3472450.0
2026-04-21,57.7,55.72,58.4,55.0,3435915.0
2026-04-22,55.71,57.96,58.14,55.12,3856688.0
2026-04-23,57.6,56.82,59.31,56.0,3594766.0
2026-04-24,56.77,55.6,57.28,55.0,2875100.0
2026-04-27,55.05,56.2,57.56,54.25,3152231.0
2026-04-28,56.0,55.77,57.69,55.52,3038308.0
2026-04-29,55.89,55.53,55.89,54.62,2263441.0
2026-04-30,56.2,56.7,59.1,56.2,4009424.0
2026-05-06,56.69,57.2,58.19,55.7,3724963.0
2026-05-07,57.71,56.89,58.83,56.26,3484436.0
2026-05-08,56.45,54.32,56.88,54.25,4228419.0
2026-05-11,54.15,57.02,57.57,52.16,6144865.0
2026-05-12,56.62,57.2,58.56,55.9,5136447.0
2026-05-13,57.0,56.58,57.35,55.66,2840566.0
2026-05-14,56.57,55.11,58.58,54.86,3744971.0
2026-05-15,54.96,53.32,55.37,53.01,4042761.0
2026-05-18,53.32,50.82,53.6,50.37,3628272.0
2026-05-19,50.67,50.94,51.42,49.9,3040017.0
2026-05-20,50.59,52.0,52.55,50.59,3000241.0
2026-05-21,52.2,57.56,60.74,52.2,10080346.0
2026-05-22,57.66,54.56,57.97,53.8,5598833.0
2026-05-25,54.3,54.83,55.13,53.3,3320148.0
2026-05-26,55.15,54.14,56.5,53.36,2916788.0
2026-05-27,53.82,54.42,55.61,52.7,3697449.0
2026-05-28,56.4,54.23,59.0,53.09,6053883.0
2026-05-29,54.25,55.53,56.67,52.05,6416179.0
2026-06-01,57.22,48.61,57.22,47.68,12532468.0
2026-06-02,47.6,43.15,48.48,42.32,10783161.0
