date,open,close,high,low,amount
2025-12-01,101.4,100.51,102.37,98.58,47341.0
2025-12-02,100.6,98.99,100.81,98.28,45573.0
2025-12-03,99.33,100.5,104.87,98.88,73381.0
2025-12-04,100.33,98.18,101.08,97.83,47196.0
2025-12-05,99.49,105.48,107.38,98.96,99610.0
2025-12-08,104.63,104.9,108.88,103.69,104583.0
2025-12-09,105.55,120.5,122.89,105.3,178323.0
2025-12-10,118.33,117.3,119.38,107.98,176965.0
2025-12-11,117.31,108.5,118.9,108.2,129415.0
2025-12-12,108.13,108.43,110.25,104.98,85199.0
2025-12-15,105.3,111.3,113.16,105.02,93174.0
2025-12-16,110.5,119.3,120.5,108.65,134832.0
2025-12-17,121.7,127.48,128.91,116.51,154721.0
2025-12-18,120.92,117.02,123.05,116.9,105418.0
2025-12-19,118.5,112.7,118.5,111.18,76973.0
2025-12-22,113.52,125.86,127.5,112.75,126268.0
2025-12-23,126.01,140.87,145.38,124.19,153345.0
2025-12-24,141.52,137.52,143.68,134.5,122753.0
2025-12-25,137.87,139.76,141.5,136.26,90311.0
2025-12-26,138.5,139.59,145.4,134.8,99405.0
2025-12-29,140.48,145.1,152.5,139.6,113229.0
2025-12-30,142.02,143.9,147.8,140.78,72949.0
2025-12-31,142.15,138.6,143.51,135.5,87645.0
2026-01-05,141.5,142.41,144.49,135.51,77020.0
2026-01-06,145.49,144.5,150.15,140.5,95809.0
2026-01-07,136.47,146.15,153.08,135.86,91588.0
2026-01-08,145.18,148.88,154.18,142.7,80144.0
2026-01-09,149.09,148.05,156.4,142.84,74997.0
2026-01-12,147.98,152.5,155.3,136.35,98074.0
2026-01-13,149.56,145.8,152.1,145.5,54981.0
2026-01-14,147.52,160.86,162.38,146.81,90257.0
2026-01-15,159.97,159.9,164.3,153.75,59072.0
2026-01-16,160.71,157.39,162.46,155.04,57568.0
2026-01-19,154.93,156.85,158.27,151.64,39854.0
2026-01-20,156.38,154.22,157.48,152.19,44813.0
2026-01-21,154.5,168.5,172.99,153.23,85734.0
2026-01-22,168.51,171.95,177.27,166.5,57275.0
2026-01-23,172.5,162.05,172.93,159.0,58823.0
2026-01-26,162.6,178.65,181.64,160.47,66649.0
2026-01-27,176.08,182.03,184.05,172.5,49498.0
2026-01-28,179.67,176.97,181.07,174.08,34506.0
2026-01-29,176.6,174.5,191.7,174.5,57505.0
2026-01-30,173.0,179.99,182.83,171.5,50969.0
2026-02-02,176.52,169.95,182.89,169.8,36734.0
2026-02-03,172.5,175.04,176.94,164.0,49012.0
2026-02-04,173.51,172.85,174.99,165.1,30195.0
2026-02-05,171.5,171.95,176.5,168.58,25466.0
2026-02-06,168.12,165.56,171.0,160.31,35482.0
2026-02-09,168.38,173.64,179.05,167.0,46152.0
2026-02-10,175.39,179.5,182.38,173.81,34026.0
2026-02-11,179.66,176.51,180.0,167.62,45300.0
2026-02-12,175.5,182.16,187.0,173.51,38160.0
2026-02-13,180.04,179.07,188.08,178.4,26492.0
2026-02-24,181.03,189.66,191.3,179.51,35318.0
2026-02-25,189.5,212.0,219.45,179.7,61508.0
2026-02-26,207.28,208.4,215.5,203.5,54189.0
2026-02-27,201.91,197.33,205.53,195.01,48778.0
2026-03-02,191.11,191.56,198.49,190.5,36750.0
2026-03-03,193.84,192.35,198.01,187.85,44335.0
2026-03-04,185.45,191.02,194.38,183.78,32637.0
2026-03-05,193.5,189.86,194.5,187.5,29954.0
2026-03-06,189.88,191.2,197.63,184.5,30470.0
2026-03-09,185.5,185.8,189.68,170.61,39064.0
2026-03-10,187.57,194.37,196.38,187.57,31020.0
2026-03-11,194.5,191.05,201.07,189.58,25734.0
2026-03-12,189.76,181.83,193.86,179.5,33946.0
2026-03-13,180.29,180.3,183.92,177.72,24521.0
2026-03-16,182.3,193.0,195.48,178.5,39961.0
2026-03-17,193.01,183.7,198.01,183.15,31105.0
2026-03-18,184.63,186.97,189.1,183.67,25231.0
2026-03-19,182.7,179.48,185.49,177.6,24445.0
2026-03-20,181.91,177.09,184.5,175.18,39847.0
2026-03-23,173.37,165.53,177.5,164.58,28080.0
2026-03-24,169.64,173.12,174.49,166.51,24766.0
2026-03-25,174.13,181.76,182.48,174.13,27022.0
2026-03-26,181.01,180.61,184.47,178.73,22001.0
2026-03-27,175.69,181.02,186.21,171.67,28953.0
2026-03-30,179.5,192.58,195.5,178.5,46264.0
2026-03-31,192.2,192.46,196.5,187.1,42010.0
2026-04-01,197.81,193.4,198.0,189.86,29102.0
2026-04-02,191.65,184.71,193.84,183.54,25630.0
2026-04-03,185.74,192.61,198.8,185.74,37902.0
2026-04-07,191.66,194.45,201.27,191.66,26196.0
2026-04-08,202.27,210.51,211.45,199.5,41061.0
2026-04-09,208.29,205.45,215.6,204.52,36360.0
2026-04-10,205.53,214.21,218.38,204.5,36924.0
2026-04-13,211.5,211.08,213.8,209.01,35064.0
2026-04-14,212.5,228.05,228.5,211.58,45369.0
2026-04-15,229.5,216.8,243.2,211.8,82534.0
2026-04-16,219.5,216.14,223.5,206.52,79568.0
2026-04-17,216.67,224.72,227.44,208.93,57807.0
2026-04-20,225.33,227.0,243.0,223.8,54864.0
2026-04-21,225.5,226.5,228.18,222.03,36391.0
2026-04-22,227.5,236.19,236.49,223.09,44996.0
2026-04-23,236.2,222.85,239.38,219.51,50714.0
2026-04-24,222.88,216.18,227.3,214.63,35645.0
2026-04-27,219.5,228.66,237.05,218.99,50790.0
2026-04-28,228.5,223.0,230.67,220.81,33789.0
2026-04-29,222.99,228.0,235.0,220.82,35196.0
2026-04-30,228.31,234.66,235.85,225.01,29979.0
2026-05-06,235.0,237.55,244.57,231.0,44772.0
2026-05-07,237.0,235.06,238.89,227.28,36118.0
2026-05-08,231.34,237.38,243.5,226.96,41512.0
2026-05-11,238.5,235.35,239.88,228.0,40933.0
2026-05-12,237.35,237.97,238.5,230.02,36579.0
2026-05-13,231.59,236.77,241.16,228.08,49415.0
2026-05-14,239.01,226.0,241.0,223.82,45048.0
2026-05-15,228.21,247.69,250.99,226.62,86784.0
2026-05-18,240.0,253.68,258.0,225.0,71987.0
2026-05-19,253.61,247.99,258.61,237.96,36980.0
2026-05-20,246.71,248.05,252.3,244.12,32180.0
2026-05-21,249.2,258.86,277.75,249.0,60100.0
2026-05-22,262.0,310.63,310.63,262.0,61797.0
2026-05-25,330.01,327.49,332.66,308.11,74993.0
2026-05-26,320.94,327.23,334.28,301.58,98271.0
2026-05-27,326.94,347.08,354.98,322.01,91063.0
2026-05-28,343.9,369.62,377.1,336.89,77398.0
2026-05-29,368.0,350.72,368.11,346.0,60038.0
