date,open,close,high,low,amount
2025-12-01,25.65,25.14,25.75,25.03,34826.0
2025-12-02,25.06,24.61,25.17,24.53,22012.0
2025-12-03,24.72,24.6,25.05,24.47,20029.0
2025-12-04,24.72,24.95,25.1,24.43,21838.0
2025-12-05,24.89,24.85,24.95,24.47,15347.0
2025-12-08,24.81,24.71,25.12,24.67,20134.0
2025-12-09,24.71,24.39,24.91,24.3,17003.0
2025-12-10,24.37,24.51,24.66,24.22,15986.0
2025-12-11,24.45,24.09,24.65,24.05,19169.0
2025-12-12,24.09,24.1,24.29,23.81,19879.0
2025-12-15,24.2,23.79,24.33,23.78,16598.0
2025-12-16,23.79,23.2,23.94,23.15,19829.0
2025-12-17,23.2,23.56,23.73,23.2,16837.0
2025-12-18,23.52,24.16,24.3,23.52,19710.0
2025-12-19,24.21,24.05,24.55,23.96,21142.0
2025-12-22,24.03,23.68,24.1,23.68,17529.0
2025-12-23,23.78,23.86,23.94,23.56,16578.0
2025-12-24,23.72,23.79,23.89,23.63,16080.0
2025-12-25,23.79,24.08,24.11,23.63,18844.0
2025-12-26,23.96,23.72,24.19,23.72,15564.0
2025-12-29,23.79,23.48,23.79,23.31,28427.0
2025-12-30,23.5,23.59,23.68,23.31,17909.0
2025-12-31,23.48,23.55,23.75,23.35,16257.0
2026-01-05,23.56,24.63,24.65,23.56,37465.0
2026-01-06,24.72,24.53,24.72,24.23,25171.0
2026-01-07,24.57,24.63,24.98,24.45,31053.0
2026-01-08,24.64,25.28,25.54,24.63,34214.0
2026-01-09,25.39,25.4,25.42,25.0,26086.0
2026-01-12,25.72,25.73,26.23,25.45,37086.0
2026-01-13,25.72,26.03,26.35,25.72,39437.0
2026-01-14,26.01,25.72,26.45,25.36,44313.0
2026-01-15,25.72,25.81,25.93,25.61,29311.0
2026-01-16,25.93,25.26,25.93,25.06,41917.0
2026-01-19,25.2,25.52,25.53,24.69,40411.0
2026-01-20,25.52,25.7,25.92,25.46,34586.0
2026-01-21,25.7,26.43,26.92,25.7,53337.0
2026-01-22,26.57,26.07,26.61,25.98,27042.0
2026-01-23,26.34,26.48,26.68,26.15,28971.0
2026-01-26,26.65,26.82,27.09,25.97,57378.0
2026-01-27,26.86,26.71,26.92,26.21,37104.0
2026-01-28,26.82,26.15,26.82,26.04,29364.0
2026-01-29,26.11,26.05,26.42,25.75,32848.0
2026-01-30,26.17,25.95,26.45,25.57,22053.0
2026-02-02,25.44,23.33,25.55,23.3,112142.0
2026-02-03,24.0,23.45,24.16,23.17,55260.0
2026-02-04,23.44,23.76,23.91,23.31,50034.0
