date,open,close,high,low,amount
2025-12-01,22.67,22.49,23.0,22.45,15673.0
2025-12-02,22.52,22.51,22.69,22.3,11539.0
2025-12-03,22.78,22.61,22.89,22.31,13132.0
2025-12-04,22.49,22.5,22.87,22.14,18147.0
2025-12-05,22.4,22.86,23.1,22.28,15729.0
2025-12-08,23.07,22.89,23.29,22.8,15948.0
2025-12-09,22.9,22.87,23.22,22.64,11673.0
2025-12-10,22.76,22.77,23.0,22.57,12346.0
2025-12-11,22.86,22.36,22.88,22.35,10847.0
2025-12-12,22.49,22.26,22.78,22.21,9969.0
2025-12-15,22.15,22.68,22.68,22.01,15778.0
2025-12-16,22.31,21.75,22.44,21.68,17179.0
2025-12-17,21.78,22.01,22.13,21.56,13373.0
2025-12-18,22.38,22.34,22.48,21.62,13844.0
2025-12-19,22.34,22.81,22.86,22.34,10544.0
2025-12-22,22.81,22.92,23.09,22.81,10841.0
2025-12-23,22.92,22.81,22.99,22.6,11198.0
2025-12-24,22.81,22.91,23.01,22.58,10196.0
2025-12-25,23.01,23.09,23.16,22.81,9366.0
2025-12-26,23.2,22.76,23.47,22.62,12760.0
2025-12-29,22.87,22.96,23.01,22.65,10343.0
2025-12-30,23.13,23.0,23.32,22.71,10598.0
2025-12-31,22.9,22.78,23.01,22.69,9785.0
2026-01-05,22.78,23.04,23.46,22.67,19569.0
2026-01-06,23.18,22.97,23.4,22.88,12931.0
2026-01-07,23.05,23.1,23.22,22.95,9191.0
2026-01-08,23.06,23.18,23.29,22.94,10634.0
2026-01-09,23.34,23.27,23.34,22.97,14198.0
2026-01-12,23.07,23.47,23.64,23.07,17715.0
2026-01-13,23.47,23.6,23.95,23.11,15292.0
2026-01-14,23.73,23.67,23.92,23.34,15200.0
2026-01-15,23.7,24.16,24.34,23.5,17163.0
2026-01-16,24.28,24.08,24.43,23.95,14866.0
2026-01-19,24.0,24.88,24.99,23.99,19842.0
2026-01-20,24.87,25.61,25.61,24.8,30613.0
2026-01-21,25.59,25.5,25.59,24.91,22348.0
2026-01-22,25.69,25.68,25.95,25.1,17133.0
2026-01-23,25.68,25.41,25.71,25.15,15646.0
2026-01-26,25.38,25.13,25.4,24.8,21943.0
2026-01-27,25.12,24.85,25.13,24.29,19512.0
2026-01-28,24.85,24.43,24.96,24.4,15408.0
2026-01-29,24.5,24.59,25.07,24.26,18017.0
