date,open,close,high,low,amount
2026-01-30,5.47,5.28,5.54,5.13,1086695.0
2026-02-02,5.22,5.01,5.27,5.0,701063.0
2026-02-03,5.05,4.99,5.07,4.85,603981.0
2026-02-04,4.97,5.11,5.16,4.93,501460.0
2026-02-05,5.04,5.03,5.13,4.99,389268.0
2026-02-06,4.98,5.08,5.14,4.92,447706.0
2026-02-09,5.12,5.14,5.18,5.05,458079.0
2026-02-10,5.12,5.09,5.13,5.0,388309.0
2026-02-11,5.08,5.03,5.13,5.03,287582.0
2026-02-12,5.04,4.92,5.07,4.91,426820.0
2026-02-13,5.0,4.91,5.0,4.9,285700.0
2026-02-24,4.96,5.2,5.28,4.95,857997.0
2026-02-25,5.2,5.22,5.3,5.15,593679.0
2026-02-26,5.25,5.15,5.25,5.09,407641.0
2026-02-27,5.13,5.21,5.22,5.12,359728.0
2026-03-02,5.38,5.33,5.42,5.18,1108803.0
2026-03-03,5.86,5.86,5.86,5.86,284954.0
2026-03-04,5.96,5.63,6.19,5.41,1941619.0
2026-03-05,5.52,5.41,5.62,5.25,1296771.0
2026-03-06,5.34,5.31,5.36,5.15,790340.0
2026-03-09,5.61,5.31,5.7,5.28,1109365.0
2026-03-10,5.11,5.17,5.2,5.07,670176.0
2026-03-11,5.15,5.14,5.15,5.06,516956.0
2026-03-12,5.18,5.19,5.25,5.11,607591.0
2026-03-13,5.22,5.09,5.23,5.08,479544.0
2026-03-16,5.06,5.04,5.13,5.0,305596.0
2026-03-17,5.03,5.05,5.07,5.0,261336.0
2026-03-18,5.02,4.98,5.03,4.88,354822.0
2026-03-19,5.06,5.25,5.47,5.05,1046182.0
2026-03-20,5.08,5.01,5.12,5.0,607037.0
2026-03-23,4.94,4.69,4.98,4.69,469000.0
2026-03-24,4.71,4.8,4.8,4.6,315517.0
2026-03-25,4.8,4.87,4.93,4.72,326598.0
2026-03-26,4.85,4.84,4.93,4.77,332795.0
2026-03-27,4.8,4.94,4.95,4.77,341319.0
2026-03-30,4.95,4.85,4.98,4.81,273031.0
2026-03-31,4.82,4.72,4.87,4.71,270785.0
2026-04-01,4.76,4.71,4.78,4.7,167658.0
2026-04-02,4.71,4.7,4.75,4.67,194861.0
2026-04-03,4.68,4.46,4.7,4.46,264123.0
2026-04-07,4.44,4.6,4.61,4.4,214027.0
2026-04-08,4.58,4.67,4.68,4.53,246988.0
2026-04-09,4.65,4.6,4.68,4.58,156700.0
2026-04-10,4.63,4.64,4.66,4.58,144036.0
2026-04-13,4.63,4.71,4.72,4.63,179268.0
2026-04-14,4.7,4.67,4.7,4.6,179600.0
2026-04-15,4.66,4.59,4.67,4.58,161429.0
2026-04-16,4.59,4.63,4.65,4.54,172728.0
2026-04-17,4.62,4.64,4.66,4.6,132661.0
2026-04-20,4.65,4.71,4.73,4.64,191898.0
2026-04-21,4.7,4.71,4.72,4.63,160049.0
2026-04-22,4.71,4.72,4.72,4.66,131641.0
2026-04-23,4.8,4.74,4.81,4.65,225564.0
2026-04-24,4.68,4.69,4.75,4.63,189686.0
2026-04-27,4.65,4.73,4.75,4.62,178359.0
2026-04-28,4.69,4.79,4.79,4.69,266277.0
2026-04-29,4.76,4.85,4.87,4.74,275321.0
2026-04-30,5.0,4.84,5.07,4.82,524805.0
2026-05-06,4.82,4.75,4.84,4.7,343454.0
2026-05-07,4.75,4.63,4.75,4.61,309833.0
2026-05-08,4.63,4.67,4.69,4.62,179234.0
2026-05-11,4.68,4.62,4.71,4.6,241587.0
2026-05-12,4.63,4.54,4.63,4.51,191169.0
2026-05-13,4.54,4.56,4.57,4.52,121896.0
2026-05-14,4.56,4.45,4.58,4.45,173443.0
2026-05-15,4.47,4.48,4.54,4.4,159006.0
2026-05-18,4.6,4.66,4.78,4.6,358147.0
2026-05-19,4.64,4.64,4.64,4.56,194815.0
2026-05-20,4.61,4.83,4.85,4.6,533732.0
2026-05-21,4.78,4.85,4.93,4.7,488677.0
2026-05-22,4.85,4.74,4.85,4.67,315100.0
2026-05-25,4.68,4.47,4.68,4.45,370105.0
2026-05-26,4.45,4.31,4.46,4.25,230712.0
2026-05-27,4.3,4.18,4.33,4.14,229227.0
2026-05-28,4.19,4.22,4.25,4.14,179023.0
2026-05-29,4.21,4.15,4.23,4.13,150798.0
2026-06-01,4.15,4.3,4.31,4.13,180383.0
2026-06-02,4.31,4.3,4.34,4.22,154840.0
