date,open,close,high,low,amount
2026-04-21,5.67,5.47,5.7,5.38,911076.0
2026-04-22,5.43,5.58,5.6,5.31,926550.0
2026-04-23,5.55,5.72,5.86,5.53,1072882.0
2026-04-24,5.66,5.61,5.72,5.52,824492.0
2026-04-27,5.6,5.44,5.6,5.38,648188.0
2026-04-28,5.66,5.98,5.98,5.66,753696.0
2026-04-29,5.99,6.03,6.12,5.9,2919862.0
2026-04-30,5.98,5.89,6.07,5.86,1727435.0
2026-05-06,5.97,6.15,6.19,5.93,1872942.0
2026-05-07,6.24,6.28,6.39,6.19,1727906.0
2026-05-08,6.2,6.22,6.35,6.18,1128368.0
2026-05-11,6.35,6.17,6.45,6.13,1174320.0
2026-05-12,6.12,6.06,6.14,6.0,868292.0
2026-05-13,6.01,6.26,6.29,5.99,984762.0
2026-05-14,6.41,6.13,6.5,6.12,1082541.0
2026-05-15,6.17,6.05,6.27,6.01,761955.0
2026-05-18,6.1,6.26,6.45,6.03,1167936.0
2026-05-19,6.22,6.2,6.3,6.11,924214.0
2026-05-20,6.14,5.94,6.26,5.94,886886.0
2026-05-21,5.94,5.56,5.97,5.54,983220.0
2026-05-22,5.63,5.78,5.82,5.55,652641.0
2026-05-25,5.78,5.52,5.78,5.43,785498.0
2026-05-26,5.45,5.21,5.46,5.14,788828.0
2026-05-27,5.23,5.0,5.24,4.96,647190.0
2026-05-28,5.01,5.06,5.1,4.95,497495.0
2026-05-29,5.07,5.0,5.14,4.97,545210.0
2026-06-01,4.96,5.04,5.07,4.91,362879.0
2026-06-02,5.03,4.91,5.04,4.86,467363.0
