date,open,close,high,low,amount
2025-12-01,16.95,16.85,16.95,16.64,47558.0
2025-12-02,16.79,16.58,16.89,16.56,35187.0
2025-12-03,16.54,16.02,16.69,15.96,56271.0
2025-12-04,15.99,15.81,16.14,15.72,33558.0
2025-12-05,15.77,16.22,16.31,15.73,47091.0
2025-12-08,16.19,16.74,17.09,16.19,87283.0
2025-12-09,16.74,16.48,16.86,16.44,45452.0
2025-12-10,16.48,16.37,16.54,16.2,28855.0
2025-12-11,16.35,15.99,16.42,15.97,35321.0
2025-12-12,16.02,16.04,16.17,15.88,36166.0
2025-12-15,16.02,15.9,16.24,15.76,31461.0
2025-12-16,15.85,16.35,16.66,15.63,94500.0
2025-12-17,16.17,16.22,16.36,15.59,88811.0
2025-12-18,16.15,16.0,16.28,15.99,39426.0
2025-12-19,16.0,16.11,16.34,15.92,46367.0
2025-12-22,16.1,16.29,16.48,16.07,50570.0
2025-12-23,16.34,15.87,16.38,15.85,49294.0
2025-12-24,15.82,16.2,16.27,15.82,45008.0
2025-12-25,16.26,16.57,16.73,16.26,77924.0
2025-12-26,16.41,16.38,16.64,16.34,54035.0
2025-12-29,16.38,17.03,17.17,16.24,140575.0
2025-12-30,17.23,17.89,18.89,16.99,360222.0
2025-12-31,17.55,18.05,18.29,17.36,235899.0
2026-01-05,17.87,17.37,17.88,17.23,180939.0
2026-01-06,17.23,17.46,17.67,17.16,124193.0
2026-01-07,17.29,17.13,17.43,17.05,106652.0
2026-01-08,17.05,17.22,17.27,17.02,72364.0
2026-01-09,17.13,17.45,17.49,17.13,97999.0
2026-01-12,17.48,18.18,18.21,17.48,195930.0
2026-01-13,18.19,17.56,18.26,17.49,144499.0
2026-01-14,17.54,18.29,18.69,17.47,269385.0
2026-01-15,18.09,18.12,18.72,17.94,177374.0
2026-01-16,18.04,17.73,18.26,17.47,122869.0
2026-01-19,17.59,17.52,17.72,17.4,79071.0
2026-01-20,17.48,17.12,17.62,16.98,90484.0
2026-01-21,16.99,17.06,17.26,16.99,58234.0
2026-01-22,17.19,17.13,17.32,17.05,56678.0
2026-01-23,17.14,17.29,17.33,17.02,71975.0
2026-01-26,17.2,16.71,17.29,16.48,113334.0
2026-01-27,16.66,16.71,16.81,16.24,57794.0
2026-01-28,16.69,16.67,16.92,16.55,53392.0
2026-01-29,16.54,16.53,16.88,16.27,58830.0
2026-01-30,16.47,16.28,16.53,16.25,46951.0
2026-02-02,16.3,16.18,16.6,16.18,44233.0
2026-02-03,16.37,16.62,16.64,16.28,48476.0
2026-02-04,16.51,16.55,16.76,16.45,43524.0
2026-02-05,16.44,16.67,16.71,16.44,38854.0
2026-02-06,16.64,16.61,16.81,16.55,42858.0
2026-02-09,16.74,16.87,16.87,16.7,40741.0
2026-02-10,16.86,16.83,16.95,16.8,36586.0
2026-02-11,16.8,16.89,17.04,16.69,51112.0
2026-02-12,16.89,16.76,16.93,16.63,41829.0
2026-02-13,16.68,16.97,17.07,16.67,61079.0
2026-02-24,16.96,16.88,17.09,16.83,51437.0
2026-02-25,17.1,17.07,17.17,16.88,55480.0
2026-02-26,17.16,16.94,17.47,16.9,67409.0
2026-02-27,16.88,17.06,17.23,16.88,52710.0
2026-03-02,16.77,16.15,16.79,16.11,85332.0
2026-03-03,16.15,15.72,16.39,15.71,62534.0
2026-03-04,15.6,15.54,15.78,15.44,43103.0
2026-03-05,15.84,16.02,16.09,15.83,49231.0
2026-03-06,15.99,16.11,16.16,15.87,37699.0
2026-03-09,15.89,15.96,16.02,15.51,54866.0
2026-03-10,16.12,16.06,16.28,15.9,46535.0
2026-03-11,16.05,15.95,16.24,15.93,42847.0
2026-03-12,15.96,16.21,16.37,15.94,74444.0
2026-03-13,15.99,15.59,16.17,15.52,64794.0
2026-03-16,15.86,15.98,16.14,15.74,60503.0
2026-03-17,15.98,15.74,16.04,15.67,48387.0
2026-03-18,15.75,15.81,15.89,15.5,33793.0
2026-03-19,15.62,15.52,15.89,15.47,39830.0
2026-03-20,15.68,14.83,15.73,14.79,59599.0
2026-03-23,14.49,14.0,14.58,13.94,61556.0
2026-03-24,14.31,14.49,14.52,14.06,41823.0
2026-03-25,14.51,14.56,14.66,14.45,38177.0
2026-03-26,14.56,14.1,14.63,14.03,41542.0
2026-03-27,13.95,14.31,14.39,13.89,33006.0
2026-03-30,14.1,14.24,14.25,13.99,29537.0
2026-03-31,14.33,13.97,14.44,13.96,33871.0
2026-04-01,14.24,14.17,14.28,14.09,33472.0
2026-04-02,14.09,13.81,14.19,13.71,39332.0
2026-04-03,14.11,13.71,14.36,13.71,45020.0
2026-04-07,13.59,14.09,14.21,13.59,53635.0
2026-04-08,14.29,14.55,14.59,14.29,60255.0
2026-04-09,14.43,14.13,14.48,14.11,49832.0
2026-04-10,14.36,14.64,14.82,14.26,95894.0
2026-04-13,14.41,14.34,14.44,14.22,54634.0
2026-04-14,14.43,14.44,14.56,14.26,43387.0
2026-04-15,14.6,14.2,14.68,14.17,49544.0
2026-04-16,14.32,14.39,14.4,14.17,42676.0
2026-04-17,14.34,14.44,14.52,14.3,47229.0
2026-04-20,14.35,14.34,14.48,14.29,45053.0
2026-04-21,14.28,14.08,14.36,13.97,43719.0
2026-04-22,14.04,14.16,14.16,13.93,35756.0
2026-04-23,13.84,12.76,13.85,12.69,168588.0
2026-04-24,12.76,12.74,12.87,12.6,63856.0
2026-04-27,12.57,12.84,12.88,12.46,52037.0
2026-04-28,12.75,12.47,12.79,12.37,48928.0
2026-04-29,12.39,12.6,12.69,12.34,33237.0
2026-04-30,12.65,12.68,12.77,12.55,28051.0
2026-05-06,12.85,12.86,13.01,12.77,56941.0
2026-05-07,12.95,12.78,12.97,12.71,44055.0
2026-05-08,12.69,13.04,13.08,12.68,60714.0
2026-05-11,13.07,13.23,13.56,13.07,73228.0
2026-05-12,13.18,13.01,13.26,12.96,56520.0
2026-05-13,12.99,12.98,13.05,12.84,49452.0
2026-05-14,13.08,12.4,13.08,12.39,60100.0
2026-05-15,12.4,12.14,12.52,12.03,69161.0
2026-05-18,12.14,12.29,12.39,12.01,47868.0
2026-05-19,12.34,12.37,12.51,12.16,44640.0
2026-05-20,12.32,12.19,12.37,12.02,46671.0
2026-05-21,12.24,11.75,12.38,11.72,62333.0
2026-05-22,11.84,11.87,11.96,11.61,42827.0
2026-05-25,11.88,11.75,12.07,11.51,55399.0
2026-05-26,11.68,11.85,12.1,11.61,65861.0
2026-05-27,11.78,11.35,11.87,11.25,59821.0
2026-05-28,11.4,11.31,11.4,10.98,67455.0
2026-05-29,11.4,10.8,11.4,10.73,60785.0
2026-06-01,10.75,11.12,11.37,10.75,73677.0
2026-06-02,11.2,10.9,11.2,10.68,57421.0
