date,open,close,high,low,amount
2026-04-07,59.97,58.24,60.8,57.69,14461.0
2026-04-08,59.19,59.99,60.09,58.71,11822.0
2026-04-09,59.9,57.84,59.9,57.31,16413.0
2026-04-10,58.21,58.94,61.28,58.21,18340.0
2026-04-13,58.49,57.82,58.8,57.05,11814.0
2026-04-14,58.59,57.57,58.71,57.16,10411.0
2026-04-15,58.15,57.8,58.9,57.35,8871.0
2026-04-16,58.08,59.03,59.08,57.32,7549.0
2026-04-17,58.99,57.93,59.01,57.28,9239.0
2026-04-20,57.58,57.47,58.11,57.24,9366.0
2026-04-21,57.47,57.1,57.85,56.66,7456.0
2026-04-22,56.61,57.45,57.45,56.61,5161.0
2026-04-23,57.1,55.86,57.42,55.65,8621.0
2026-04-24,55.65,55.77,56.1,54.99,7094.0
2026-04-27,55.79,55.52,55.79,54.41,8045.0
2026-04-28,54.4,54.22,54.91,51.98,26463.0
2026-04-29,53.93,55.02,56.8,53.57,19618.0
2026-04-30,55.11,54.36,55.3,53.76,11063.0
2026-05-06,53.89,54.15,55.37,52.69,14051.0
2026-05-07,54.32,54.92,57.3,54.27,19482.0
2026-05-08,54.93,56.52,58.05,54.3,18750.0
2026-05-11,56.49,59.3,59.7,55.71,27155.0
2026-05-12,59.1,56.7,59.29,56.64,16543.0
2026-05-13,56.25,57.63,57.92,56.02,11817.0
2026-05-14,57.3,56.71,58.32,55.9,14032.0
2026-05-15,56.66,54.84,56.66,54.7,11136.0
2026-05-18,54.38,54.24,55.66,53.88,8711.0
2026-05-19,55.75,55.39,57.97,54.44,19725.0
2026-05-20,54.96,55.09,56.06,54.3,11654.0
2026-05-21,55.29,51.01,56.1,50.9,20158.0
2026-05-22,51.36,53.12,53.6,51.18,13122.0
2026-05-25,53.07,51.88,53.41,51.01,10628.0
2026-05-26,51.9,50.82,52.11,50.21,8084.0
2026-05-27,50.96,50.54,52.18,49.95,9060.0
2026-05-28,50.3,50.58,51.29,49.56,7293.0
2026-05-29,51.61,49.05,51.61,48.8,10279.0
2026-06-01,49.05,49.28,49.87,48.88,6483.0
2026-06-02,49.79,48.68,49.85,47.91,6239.0
