date,open,close,high,low,amount
2026-02-27,83.76,81.95,84.64,81.63,11338.0
2026-03-02,81.95,78.11,81.95,77.71,14803.0
2026-03-03,78.41,70.3,78.41,70.3,27572.0
2026-03-04,65.91,63.27,68.0,63.27,10674.0
2026-03-05,62.8,59.05,64.5,58.5,43728.0
2026-03-06,59.21,60.04,61.15,59.07,27306.0
2026-03-09,59.15,56.1,59.5,54.04,31426.0
2026-03-10,56.78,57.57,58.86,55.87,22004.0
2026-03-11,58.14,55.68,58.14,55.6,14873.0
2026-03-12,55.75,54.05,55.9,53.86,12209.0
2026-03-13,54.48,53.97,54.82,53.7,10239.0
2026-03-16,54.19,53.38,54.42,52.51,9617.0
2026-03-17,53.8,51.58,53.8,51.37,12838.0
2026-03-18,51.78,51.65,52.04,51.2,11917.0
2026-03-19,51.2,49.47,51.39,49.13,12389.0
2026-03-20,49.87,47.78,49.96,47.74,14831.0
2026-03-23,48.1,46.27,48.37,44.75,19100.0
2026-03-24,47.5,47.85,47.96,46.0,17457.0
2026-03-25,48.3,48.21,48.68,47.72,12175.0
2026-03-26,48.49,47.0,48.59,46.83,9916.0
2026-03-27,46.49,47.75,48.29,46.0,12240.0
2026-03-30,48.21,48.25,48.33,47.25,15931.0
2026-03-31,48.26,49.0,51.69,48.01,28179.0
2026-04-01,49.8,49.1,50.86,48.0,24753.0
2026-04-02,48.7,47.69,48.98,47.05,14552.0
2026-04-03,48.0,46.57,48.0,46.26,10288.0
2026-04-07,46.26,46.79,47.38,46.26,9611.0
2026-04-08,47.99,49.78,49.95,47.99,17061.0
2026-04-09,49.95,48.16,49.95,48.01,12243.0
2026-04-10,48.59,49.61,50.35,48.55,13722.0
2026-04-13,49.26,48.88,49.26,48.2,10431.0
2026-04-14,49.05,49.8,49.8,48.84,9667.0
2026-04-15,50.2,49.08,50.5,48.87,8725.0
2026-04-16,49.11,50.13,50.49,49.01,9794.0
2026-04-17,50.23,50.6,50.7,49.6,8562.0
2026-04-20,50.72,50.95,51.15,50.11,10055.0
2026-04-21,51.01,50.67,51.03,49.9,9355.0
2026-04-22,50.5,50.15,50.5,49.6,10778.0
2026-04-23,50.0,48.76,50.1,48.15,10980.0
2026-04-24,48.36,48.84,49.15,47.76,8029.0
2026-04-27,49.0,49.56,49.69,47.91,8754.0
2026-04-28,49.2,48.4,49.55,47.86,7746.0
2026-04-29,48.4,50.02,51.72,47.8,16533.0
2026-04-30,49.99,50.54,51.08,49.0,12198.0
2026-05-06,50.7,50.63,51.5,50.01,11261.0
2026-05-07,50.64,51.76,53.13,50.6,17130.0
2026-05-08,51.77,51.87,52.23,50.8,10290.0
2026-05-11,52.15,52.13,52.95,51.2,12531.0
2026-05-12,52.25,50.6,52.32,50.41,9752.0
2026-05-13,51.12,49.91,51.14,49.76,9969.0
2026-05-14,50.02,48.65,50.2,48.11,12160.0
2026-05-15,49.0,48.8,50.4,48.6,10155.0
2026-05-18,49.35,50.01,50.5,48.48,11252.0
2026-05-19,50.5,49.64,50.5,49.03,8174.0
2026-05-20,49.46,48.87,49.74,48.51,7334.0
2026-05-21,49.01,53.76,53.76,49.0,19781.0
2026-05-22,55.0,59.14,59.14,55.0,41035.0
2026-05-25,60.0,58.0,65.05,57.3,72074.0
2026-05-26,57.47,63.3,63.8,55.7,65871.0
2026-05-27,60.14,56.97,60.3,56.97,21115.0
2026-05-28,51.35,51.27,53.8,51.27,14926.0
2026-05-29,49.02,46.14,52.0,46.14,50221.0
2026-06-01,45.62,49.81,50.75,44.62,46573.0
2026-06-02,50.2,48.5,50.92,47.72,32829.0
