date,open,close,high,low,amount
2025-12-01,7.43,7.46,7.47,7.41,163512.0
2025-12-02,7.46,7.42,7.46,7.4,123044.0
2025-12-03,7.42,7.37,7.44,7.33,180258.0
2025-12-04,7.37,7.25,7.39,7.23,198107.0
2025-12-05,7.28,7.37,7.37,7.21,177368.0
2025-12-08,7.35,7.36,7.4,7.34,182326.0
2025-12-09,7.33,7.25,7.35,7.24,190602.0
2025-12-10,7.23,7.27,7.28,7.19,167944.0
2025-12-11,7.28,7.1,7.28,7.1,238729.0
2025-12-12,7.1,7.12,7.16,7.08,117481.0
2025-12-15,7.09,7.1,7.15,7.07,103522.0
2025-12-16,7.15,7.13,7.24,7.03,229117.0
2025-12-17,7.06,7.13,7.15,7.05,151479.0
2025-12-18,7.11,7.15,7.17,7.09,137775.0
2025-12-19,7.17,7.22,7.24,7.14,148549.0
2025-12-22,7.27,7.28,7.41,7.19,232990.0
2025-12-23,7.27,7.18,7.27,7.16,153775.0
2025-12-24,7.17,7.21,7.23,7.16,98074.0
2025-12-25,7.23,7.19,7.23,7.17,115560.0
2025-12-26,7.18,7.2,7.22,7.17,152754.0
2025-12-29,7.19,7.2,7.23,7.16,143499.0
2025-12-30,7.2,7.18,7.23,7.17,115040.0
2025-12-31,7.22,7.18,7.23,7.15,123263.0
2026-01-05,7.17,7.2,7.21,7.15,163133.0
2026-01-06,7.2,7.31,7.31,7.2,244460.0
2026-01-07,7.3,7.22,7.31,7.22,202020.0
2026-01-08,7.22,7.24,7.26,7.19,168347.0
2026-01-09,7.24,7.26,7.29,7.21,220032.0
2026-01-12,7.25,7.38,7.39,7.23,354706.0
2026-01-13,7.38,7.45,7.63,7.3,584185.0
2026-01-14,7.36,7.37,7.5,7.32,418265.0
2026-01-15,7.37,7.44,7.47,7.34,254826.0
2026-01-16,7.46,7.34,7.47,7.3,266448.0
2026-01-19,7.35,7.37,7.41,7.34,203552.0
2026-01-20,7.36,7.31,7.39,7.28,181236.0
