date,open,close,high,low,amount
2025-12-01,18.27,18.85,19.2,18.02,118351.0
2025-12-02,18.48,17.99,18.5,17.85,107839.0
2025-12-03,17.9,17.34,17.98,17.19,81216.0
2025-12-04,17.25,16.9,17.28,16.89,51538.0
2025-12-05,16.88,17.17,17.23,16.72,40905.0
2025-12-08,17.17,17.06,17.33,17.06,46246.0
2025-12-09,17.37,17.2,17.97,17.19,80341.0
2025-12-10,17.02,16.95,17.32,16.88,53682.0
2025-12-11,17.01,16.54,17.06,16.54,46410.0
2025-12-12,16.51,16.54,16.75,16.45,31117.0
2025-12-15,16.56,16.41,16.69,16.34,27346.0
2025-12-16,16.36,16.11,16.42,16.02,33166.0
2025-12-17,16.0,16.11,16.2,15.77,31902.0
2025-12-18,16.03,16.04,16.3,15.92,25494.0
2025-12-19,16.12,16.4,16.46,16.08,25535.0
2025-12-22,16.45,16.33,16.5,16.31,17442.0
2025-12-23,16.33,16.4,16.6,16.3,24546.0
2025-12-24,16.74,16.71,17.1,16.47,60385.0
2025-12-25,16.55,16.64,16.77,16.55,28861.0
2025-12-26,16.63,16.36,16.68,16.3,35723.0
2025-12-29,16.3,16.25,16.43,16.22,22620.0
2025-12-30,16.2,16.12,16.31,16.11,23076.0
2025-12-31,16.11,16.23,16.27,16.03,21824.0
2026-01-05,16.38,16.54,16.54,16.17,35174.0
2026-01-06,16.55,16.66,16.75,16.48,39961.0
2026-01-07,16.65,16.48,16.66,16.44,28245.0
2026-01-08,16.47,16.68,16.74,16.43,33073.0
2026-01-09,16.68,16.81,16.82,16.61,44136.0
2026-01-12,16.8,17.07,17.16,16.76,56507.0
2026-01-13,17.06,17.04,17.33,16.84,61379.0
2026-01-14,17.05,17.1,17.31,16.82,56441.0
2026-01-15,17.05,17.17,17.22,17.01,32366.0
2026-01-16,17.25,17.0,17.27,16.99,36909.0
2026-01-19,17.0,17.2,17.22,16.94,33617.0
2026-01-20,17.2,17.13,17.33,16.99,32252.0
2026-01-21,17.1,17.32,17.38,16.99,33022.0
2026-01-22,17.22,17.49,17.56,17.22,41186.0
2026-01-23,17.49,17.57,17.67,17.43,45892.0
2026-01-26,17.6,17.62,17.8,17.4,55015.0
2026-01-27,17.64,17.54,17.7,17.16,42264.0
2026-01-28,17.5,17.34,17.6,17.32,31168.0
2026-01-29,17.39,17.72,17.74,17.22,64194.0
2026-01-30,17.77,17.38,17.87,17.18,66900.0
2026-02-02,17.34,17.19,17.64,17.09,45208.0
2026-02-03,17.32,17.62,17.64,17.24,44881.0
2026-02-04,17.52,17.51,17.68,17.3,34824.0
2026-02-05,17.41,17.17,17.55,17.17,31042.0
2026-02-06,17.13,17.14,17.33,17.02,23753.0
2026-02-09,17.42,17.58,17.68,17.3,38732.0
