date,open,close,high,low,amount
2025-12-01,135.0,128.6,135.0,125.8,35166.0
2025-12-02,126.25,126.33,128.86,125.68,16081.0
2025-12-03,127.01,124.31,127.5,123.7,11045.0
2025-12-04,123.21,126.1,126.1,119.5,16310.0
2025-12-05,125.0,125.94,126.32,123.12,9730.0
2025-12-08,126.8,130.0,130.68,126.0,18553.0
2025-12-09,132.3,125.76,132.37,125.31,15052.0
2025-12-10,124.65,125.4,126.02,123.1,8790.0
2025-12-11,126.88,124.0,126.88,121.88,10913.0
2025-12-12,123.84,125.4,126.8,123.7,12788.0
2025-12-15,125.31,120.32,125.4,118.6,11970.0
2025-12-16,120.36,110.89,120.36,107.17,18649.0
2025-12-17,112.0,112.86,113.82,108.6,10042.0
2025-12-18,112.2,110.07,113.5,109.87,8409.0
2025-12-19,112.27,113.1,114.97,111.13,10192.0
2025-12-22,112.94,115.52,118.98,112.5,15446.0
2025-12-23,116.0,117.85,119.94,115.02,14545.0
2025-12-24,116.68,122.0,123.08,115.81,19183.0
2025-12-25,120.47,118.84,121.98,117.5,14773.0
2025-12-26,118.87,119.03,121.79,116.81,19148.0
2025-12-29,119.44,118.27,123.33,117.22,12510.0
2025-12-30,117.0,119.36,120.39,114.5,12470.0
2025-12-31,118.91,120.28,124.3,116.5,15659.0
2026-01-05,120.3,134.98,136.06,118.82,42518.0
2026-01-06,135.0,139.9,144.68,134.02,40108.0
2026-01-07,138.59,141.36,143.42,135.5,23729.0
2026-01-08,140.0,139.44,145.67,139.0,15907.0
2026-01-09,138.99,136.81,139.99,134.53,16038.0
2026-01-12,136.08,147.46,148.97,136.08,25961.0
2026-01-13,145.91,142.5,151.88,142.0,16710.0
2026-01-14,143.01,150.79,153.88,142.0,21410.0
2026-01-15,156.51,167.12,173.0,153.85,37639.0
2026-01-16,164.12,161.99,167.0,152.5,36881.0
2026-01-19,158.87,160.0,166.0,151.1,24642.0
2026-01-20,160.68,155.99,161.75,154.8,13830.0
2026-01-21,154.85,159.98,163.8,152.91,12602.0
2026-01-22,160.0,159.09,164.99,156.77,9928.0
2026-01-23,158.91,178.22,180.0,156.8,27785.0
2026-01-26,178.23,179.2,189.06,174.0,24205.0
2026-01-27,182.35,175.3,182.35,167.3,17554.0
2026-01-28,173.58,170.26,177.84,167.18,11771.0
2026-01-29,169.04,168.44,174.2,167.6,10403.0
2026-01-30,167.99,174.74,175.97,163.9,13864.0
2026-02-02,170.0,164.73,174.5,164.01,11020.0
2026-02-03,172.0,178.8,183.59,171.77,15677.0
2026-02-04,176.08,173.5,182.0,167.51,12761.0
2026-02-05,181.62,197.5,208.0,181.62,27687.0
2026-02-06,194.56,187.62,196.92,186.4,17844.0
2026-02-09,189.05,191.3,201.88,186.58,23166.0
2026-02-10,186.19,178.64,190.39,176.92,16198.0
2026-02-11,177.15,172.61,178.9,172.0,11697.0
2026-02-12,171.44,167.81,173.06,164.6,13918.0
2026-02-13,170.01,166.52,173.5,166.02,10589.0
2026-02-24,169.0,166.8,172.7,164.3,7332.0
2026-02-25,165.93,180.96,185.63,165.44,21537.0
2026-02-26,182.39,193.44,195.02,179.0,20943.0
2026-02-27,189.5,186.0,190.2,182.12,11219.0
2026-03-02,182.7,194.86,199.99,179.7,16731.0
2026-03-03,192.15,185.28,202.45,184.0,15090.0
2026-03-04,181.26,180.02,189.3,173.56,16818.0
2026-03-05,183.0,185.28,185.43,176.84,12497.0
2026-03-06,183.0,181.58,183.84,175.3,10877.0
2026-03-09,175.78,160.7,175.78,155.05,19183.0
2026-03-10,161.88,163.48,168.98,161.88,12684.0
2026-03-11,163.8,167.26,173.53,162.0,17482.0
2026-03-12,165.03,156.53,165.59,154.0,14861.0
2026-03-13,153.96,151.12,158.99,151.1,11632.0
2026-03-16,151.12,152.51,153.96,148.17,7939.0
2026-03-17,152.39,146.5,153.95,146.3,6171.0
2026-03-18,147.0,151.59,152.68,146.51,8970.0
2026-03-19,149.8,149.11,153.19,148.0,6986.0
2026-03-20,150.18,142.0,152.0,142.0,11289.0
2026-03-23,135.02,132.92,141.99,132.4,9933.0
2026-03-24,135.58,134.44,136.8,130.0,8808.0
2026-03-25,136.68,135.1,138.83,134.61,10186.0
2026-03-26,134.93,129.69,135.0,128.6,17027.0
