date,open,close,high,low,amount
2025-12-01,4.4,4.38,4.48,4.36,127163.0
2025-12-02,4.36,4.37,4.38,4.28,100926.0
2025-12-03,4.37,4.31,4.4,4.28,123147.0
2025-12-04,4.32,4.22,4.33,4.19,145468.0
2025-12-05,4.2,4.24,4.25,4.16,116281.0
2025-12-08,4.25,4.26,4.29,4.24,114729.0
2025-12-09,4.23,4.19,4.24,4.14,162466.0
2025-12-10,4.18,4.16,4.21,4.12,190985.0
2025-12-11,4.16,4.02,4.18,4.02,195447.0
2025-12-12,4.04,3.99,4.07,3.99,149892.0
2025-12-15,3.98,3.97,4.02,3.92,160731.0
2025-12-16,3.97,3.88,3.99,3.87,142620.0
2025-12-17,3.88,3.89,3.91,3.8,160409.0
2025-12-18,3.88,3.9,3.94,3.84,119819.0
2025-12-19,3.92,4.02,4.02,3.88,148767.0
2025-12-22,4.03,4.09,4.11,4.01,141680.0
2025-12-23,4.1,4.12,4.31,4.09,212310.0
2025-12-24,4.12,4.21,4.26,4.09,217403.0
2025-12-25,4.23,4.13,4.23,4.11,136732.0
2025-12-26,4.13,4.15,4.17,4.11,128198.0
2025-12-29,4.16,4.12,4.18,4.1,104643.0
2025-12-30,4.1,4.08,4.15,4.06,115554.0
2025-12-31,4.12,4.13,4.15,4.03,122996.0
2026-01-05,4.13,4.1,4.14,4.08,157061.0
2026-01-06,4.1,4.11,4.14,4.08,162251.0
2026-01-07,4.11,4.07,4.12,4.06,127789.0
2026-01-08,4.07,4.16,4.23,4.05,237530.0
2026-01-09,4.16,4.22,4.23,4.13,157169.0
2026-01-12,4.22,4.21,4.24,4.17,162476.0
2026-01-13,4.21,4.16,4.25,4.15,161851.0
2026-01-14,4.17,4.18,4.21,4.12,163924.0
2026-01-15,4.17,4.13,4.19,4.12,108219.0
2026-01-16,4.17,4.37,4.48,4.1,442849.0
2026-01-19,4.31,4.35,4.42,4.28,272751.0
2026-01-20,4.35,4.42,4.44,4.31,238522.0
2026-01-21,4.38,4.44,4.45,4.33,174875.0
2026-01-22,4.45,4.52,4.52,4.4,228610.0
2026-01-23,4.52,4.53,4.58,4.48,185985.0
2026-01-26,4.53,4.44,4.53,4.41,241984.0
2026-01-27,4.44,4.41,4.45,4.3,163129.0
2026-01-28,4.46,4.85,4.85,4.38,1016713.0
2026-01-29,4.8,4.44,4.81,4.37,1597173.0
2026-01-30,4.37,4.25,4.43,4.13,923102.0
2026-02-02,4.25,4.16,4.58,4.15,508823.0
2026-02-03,4.27,4.21,4.3,4.18,371058.0
2026-02-04,4.24,4.3,4.31,4.2,320754.0
2026-02-05,4.31,4.32,4.41,4.28,261713.0
2026-02-06,4.3,4.33,4.39,4.26,244390.0
2026-02-09,4.37,4.43,4.47,4.35,221298.0
2026-02-10,4.44,4.44,4.47,4.38,167557.0
2026-02-11,4.43,4.42,4.47,4.39,155130.0
2026-02-12,4.42,4.33,4.44,4.33,158282.0
2026-02-13,4.33,4.35,4.39,4.33,176888.0
2026-02-24,4.37,4.47,4.47,4.36,181898.0
2026-02-25,4.46,4.51,4.53,4.45,178079.0
2026-02-26,4.52,4.45,4.53,4.42,173166.0
2026-02-27,4.44,4.52,4.53,4.41,142506.0
2026-03-02,4.41,4.32,4.44,4.28,201888.0
2026-03-03,4.35,4.16,4.35,4.16,212115.0
2026-03-04,4.15,4.2,4.25,4.11,200823.0
2026-03-05,4.25,4.23,4.31,4.21,152818.0
2026-03-06,4.22,4.41,4.41,4.22,175309.0
2026-03-09,4.35,4.39,4.41,4.29,181056.0
2026-03-10,4.43,4.44,4.47,4.4,148391.0
2026-03-11,4.45,4.42,4.46,4.38,103915.0
2026-03-12,4.43,4.38,4.47,4.36,141915.0
2026-03-13,4.37,4.35,4.43,4.35,113063.0
2026-03-16,4.35,4.41,4.46,4.33,121627.0
2026-03-17,4.43,4.37,4.5,4.36,179413.0
2026-03-18,4.4,4.35,4.4,4.3,168193.0
2026-03-19,4.32,4.21,4.35,4.2,148114.0
2026-03-20,4.25,4.1,4.25,4.07,207447.0
2026-03-23,4.0,3.77,4.04,3.73,293632.0
2026-03-24,3.87,4.03,4.05,3.78,279663.0
2026-03-25,4.05,4.15,4.16,4.04,154989.0
2026-03-26,4.15,4.12,4.19,4.09,145333.0
2026-03-27,4.09,4.24,4.24,4.08,174889.0
2026-03-30,4.21,4.27,4.28,4.16,125612.0
2026-03-31,4.27,4.23,4.33,4.22,157315.0
2026-04-01,4.3,4.19,4.31,4.15,129369.0
2026-04-02,4.21,4.12,4.22,4.07,117616.0
2026-04-03,4.12,3.89,4.13,3.87,223150.0
2026-04-07,3.9,4.04,4.05,3.87,152402.0
2026-04-08,4.1,4.3,4.4,4.06,299138.0
2026-04-09,4.32,4.58,4.6,4.29,680875.0
2026-04-10,4.59,4.56,4.69,4.49,584502.0
2026-04-13,4.54,4.8,4.83,4.41,502964.0
2026-04-14,4.83,4.87,4.91,4.74,451592.0
2026-04-15,4.86,4.71,4.9,4.68,340976.0
2026-04-16,4.71,4.96,5.0,4.64,435235.0
2026-04-17,4.97,4.85,5.03,4.82,309815.0
2026-04-20,4.89,4.8,4.93,4.75,321454.0
2026-04-21,4.76,4.91,4.97,4.65,363170.0
2026-04-22,4.89,4.9,5.02,4.85,296057.0
2026-04-23,4.88,4.8,4.92,4.78,207316.0
2026-04-24,4.8,4.77,4.83,4.67,226168.0
2026-04-27,4.79,4.83,4.88,4.63,225336.0
2026-04-28,4.81,4.89,5.08,4.79,245868.0
2026-04-29,4.87,4.96,4.99,4.82,198432.0
2026-04-30,5.02,5.03,5.06,4.93,280066.0
