date,open,close,high,low,amount
2025-12-01,30.46,29.39,30.78,29.38,49739.0
2025-12-02,29.35,29.0,29.67,28.86,29724.0
2025-12-03,29.52,30.63,31.98,29.23,114322.0
2025-12-04,30.93,29.82,31.13,29.59,53330.0
2025-12-05,30.62,33.09,34.03,30.62,129190.0
2025-12-08,35.35,37.23,38.6,34.98,169489.0
2025-12-09,37.11,35.28,37.69,34.93,113134.0
2025-12-10,37.95,39.09,39.85,35.86,165096.0
2025-12-11,42.15,36.78,44.46,36.73,204333.0
2025-12-12,39.08,44.17,44.17,39.08,126571.0
2025-12-15,45.5,44.46,47.92,42.95,254413.0
2025-12-16,42.92,40.7,43.54,40.62,166086.0
2025-12-17,40.7,41.21,41.76,38.68,149580.0
2025-12-18,39.14,39.86,40.92,38.75,117956.0
2025-12-19,41.78,41.1,43.15,40.27,151036.0
2025-12-22,42.19,42.92,44.13,41.13,130963.0
2025-12-23,41.38,41.09,42.83,39.9,116509.0
2025-12-24,41.08,41.38,42.42,39.16,98811.0
2025-12-25,42.32,42.92,43.61,41.83,119271.0
2025-12-26,42.2,44.97,46.18,41.78,139561.0
2025-12-29,43.69,41.57,43.69,41.0,109782.0
2025-12-30,41.82,40.83,42.69,40.35,75340.0
2025-12-31,40.56,40.06,41.38,40.04,53215.0
2026-01-05,40.62,38.72,40.62,38.11,87919.0
2026-01-06,41.23,43.31,44.76,40.23,155899.0
2026-01-07,42.55,44.6,45.83,41.68,117860.0
2026-01-08,44.29,43.26,45.37,42.7,96529.0
2026-01-09,42.93,45.22,46.17,42.93,112137.0
2026-01-12,45.23,44.35,45.93,43.31,125247.0
2026-01-13,43.69,43.69,44.29,41.24,111222.0
2026-01-14,46.01,48.71,50.22,44.36,191816.0
2026-01-15,48.62,47.21,48.62,45.9,97788.0
2026-01-16,48.15,47.04,50.68,46.92,111970.0
2026-01-19,48.58,54.09,55.91,47.97,148344.0
2026-01-20,53.68,53.14,57.34,52.25,139360.0
2026-01-21,52.57,53.18,54.38,51.0,94498.0
2026-01-22,52.54,52.72,55.46,51.95,88239.0
2026-01-23,51.16,50.71,53.67,50.23,107030.0
2026-01-26,50.2,52.0,55.08,49.6,105476.0
2026-01-27,51.85,54.83,56.76,51.38,100769.0
2026-01-28,54.88,52.92,56.46,51.13,95590.0
2026-01-29,52.68,49.08,56.85,48.99,122129.0
2026-01-30,48.66,51.38,52.37,47.77,101197.0
2026-02-02,52.05,50.08,53.38,50.0,72649.0
2026-02-03,50.78,56.08,56.29,50.62,117567.0
2026-02-04,56.73,54.08,57.74,52.95,77688.0
2026-02-05,53.12,50.18,53.99,49.52,79340.0
2026-02-06,50.15,50.61,53.08,49.46,73568.0
2026-02-09,51.46,56.0,56.0,51.01,105285.0
2026-02-10,55.91,55.35,57.51,54.55,88500.0
2026-02-11,56.11,53.25,56.18,52.92,56537.0
2026-02-12,54.47,56.88,60.0,52.82,126692.0
2026-02-13,56.94,53.8,57.11,53.23,90596.0
2026-02-24,55.6,57.66,59.08,54.85,87635.0
2026-02-25,58.19,57.04,59.46,56.75,62526.0
2026-02-26,57.04,60.3,61.38,55.92,92298.0
2026-02-27,59.2,59.12,61.92,57.54,112311.0
2026-03-02,56.69,57.35,59.03,56.09,78589.0
2026-03-03,56.94,51.62,57.44,51.38,91965.0
2026-03-04,50.69,53.31,54.31,49.08,62167.0
2026-03-05,54.46,51.36,56.14,50.23,100301.0
2026-03-06,52.57,51.88,54.62,49.97,88840.0
2026-03-09,49.61,49.72,50.23,45.22,109975.0
2026-03-10,51.06,50.06,52.15,49.92,65027.0
2026-03-11,49.88,47.77,50.56,47.0,72238.0
2026-03-12,47.54,43.08,47.58,42.16,139860.0
2026-03-13,42.65,41.22,42.68,40.52,88165.0
