date,open,close,high,low,amount
2025-12-01,38.0,41.88,44.13,37.95,38055339.0
2025-12-02,39.7,39.86,41.6,38.15,29231393.0
2025-12-03,38.43,38.57,41.8,36.88,30986332.0
2025-12-04,37.7,42.51,46.25,37.65,35904081.0
2025-12-05,42.51,43.8,45.12,40.31,34071176.0
2025-12-08,43.8,42.45,46.36,41.52,33169565.0
2025-12-09,40.5,40.88,42.58,40.15,22991810.0
2025-12-10,40.05,40.62,41.57,40.01,15820402.0
2025-12-11,41.2,38.95,41.62,38.95,17220083.0
2025-12-12,39.3,43.23,44.86,39.3,29678314.0
2025-12-15,43.0,41.74,43.55,41.5,19459871.0
2025-12-16,42.78,39.26,42.78,38.71,17070868.0
2025-12-17,39.79,38.88,40.77,37.77,13063008.0
2025-12-18,38.72,44.6,46.18,38.6,29963542.0
2025-12-19,45.0,42.02,46.44,41.66,24755438.0
2025-12-22,42.5,41.26,43.15,41.0,18232374.0
2025-12-23,41.66,39.31,42.18,38.2,21399184.0
2025-12-24,38.21,40.71,41.05,38.21,17429988.0
2025-12-25,40.22,42.35,44.0,40.02,22340898.0
2025-12-26,42.18,44.06,45.1,41.4,23935404.0
2025-12-29,42.0,52.87,52.87,41.9,34854939.0
2025-12-30,52.98,48.85,53.5,47.91,30846003.0
2025-12-31,49.29,55.96,57.99,48.85,31885255.0
2026-01-05,57.95,62.19,65.77,57.03,31593630.0
2026-01-06,60.0,74.63,74.63,58.66,30856194.0
2026-01-07,70.0,74.1,80.75,66.8,31106905.0
2026-01-08,73.57,79.99,81.8,72.0,24435437.0
2026-01-09,79.6,79.62,84.46,76.0,23116852.0
2026-01-12,80.89,90.76,94.7,80.21,22161909.0
2026-01-13,84.5,74.12,86.5,72.61,19766056.0
2026-01-14,75.11,71.03,77.21,69.52,18998770.0
2026-01-15,68.18,65.46,68.23,62.18,17522747.0
2026-01-16,65.9,64.24,67.08,63.51,12445036.0
2026-01-19,65.52,66.17,68.38,64.41,13509362.0
2026-01-20,66.17,60.3,66.6,58.81,13573932.0
2026-01-21,61.5,59.35,61.82,59.01,8556201.0
2026-01-22,60.44,64.44,64.46,59.8,14967364.0
2026-01-23,65.01,72.99,74.5,63.55,21499265.0
2026-01-26,71.0,64.86,71.0,63.7,15255529.0
2026-01-27,63.28,63.88,65.44,60.71,13229746.0
2026-01-28,63.8,62.58,64.06,61.65,8765000.0
2026-01-29,61.93,61.81,64.17,60.86,10014031.0
2026-01-30,61.0,60.05,62.5,57.81,9429118.0
2026-02-02,60.73,59.39,62.48,59.26,7777110.0
2026-02-03,59.98,64.89,64.89,58.8,13201709.0
