date,open,close,high,low,amount
2025-12-01,12.76,12.88,12.9,12.74,49382.0
2025-12-02,12.88,12.8,12.88,12.73,36912.0
2025-12-03,12.8,12.7,12.84,12.6,43992.0
2025-12-04,12.69,12.6,12.78,12.5,46873.0
2025-12-05,12.6,12.65,12.71,12.45,42290.0
2025-12-08,12.66,12.48,12.71,12.44,61229.0
2025-12-09,12.48,12.24,12.49,12.23,66547.0
2025-12-10,12.24,12.83,13.12,12.24,171113.0
2025-12-11,12.8,13.95,14.11,12.8,583544.0
2025-12-12,13.8,14.7,15.1,13.8,739074.0
2025-12-15,14.69,14.44,14.7,14.04,312935.0
2025-12-16,14.45,14.32,15.12,14.29,297477.0
2025-12-17,14.26,15.18,15.55,14.05,369772.0
2025-12-18,15.07,14.89,15.47,14.8,248817.0
2025-12-19,14.74,15.06,15.34,14.5,247764.0
2025-12-22,15.05,15.84,16.45,14.9,300384.0
2025-12-23,15.95,15.19,16.52,15.12,275162.0
2025-12-24,15.2,15.65,15.89,15.19,233599.0
2025-12-25,15.46,16.53,16.86,15.46,297197.0
2025-12-26,16.61,18.18,18.18,16.61,303945.0
2025-12-29,17.95,17.19,18.5,16.94,348441.0
2025-12-30,17.16,16.79,17.16,16.17,354476.0
2025-12-31,16.72,16.84,17.33,16.5,171992.0
2026-01-05,17.5,17.05,18.29,16.82,232649.0
2026-01-06,16.88,17.95,18.17,16.71,273350.0
2026-01-07,17.98,17.46,18.06,17.05,197680.0
2026-01-08,17.36,17.33,17.48,16.86,140989.0
2026-01-09,17.24,16.9,17.45,16.65,153467.0
2026-01-12,16.66,16.47,16.99,16.05,231913.0
2026-01-13,16.36,15.76,16.79,15.72,190088.0
2026-01-14,15.76,16.09,16.39,15.6,175522.0
2026-01-15,16.05,17.7,17.7,16.0,188754.0
2026-01-16,18.04,17.96,18.39,17.51,361869.0
2026-01-19,17.96,19.76,19.76,17.64,250719.0
2026-01-20,19.76,18.68,19.77,18.5,350101.0
2026-01-21,18.67,19.56,20.0,18.5,296850.0
2026-01-22,19.56,21.52,21.52,19.13,386803.0
2026-01-23,21.5,21.22,22.06,21.02,237666.0
2026-01-26,21.23,21.0,22.56,20.8,229822.0
2026-01-27,20.8,20.26,21.02,19.8,254265.0
2026-01-28,22.29,22.29,22.29,22.29,53926.0
2026-01-29,23.3,24.52,24.52,23.0,299949.0
2026-01-30,24.35,23.73,25.22,22.93,359792.0
2026-02-02,22.56,22.08,23.68,22.0,315787.0
2026-02-03,22.8,21.29,23.4,20.67,332534.0
2026-02-04,21.08,20.7,21.24,20.0,236768.0
2026-02-05,20.4,19.66,20.63,19.4,182216.0
2026-02-06,19.3,19.9,20.57,19.05,214447.0
2026-02-09,20.2,19.85,20.22,18.8,241916.0
2026-02-10,19.66,19.21,20.04,19.19,115085.0
2026-02-11,19.17,21.13,21.13,19.01,244550.0
2026-02-12,21.13,20.4,21.13,20.2,172033.0
2026-02-13,20.39,19.13,20.47,19.06,148432.0
2026-02-24,19.25,19.93,20.48,19.18,234063.0
2026-02-25,19.92,20.58,21.07,19.58,175255.0
2026-02-26,20.59,20.1,21.07,19.86,125939.0
2026-02-27,20.17,20.9,21.18,19.94,188769.0
2026-03-02,21.2,22.07,22.52,20.61,274686.0
2026-03-03,22.66,21.4,23.72,21.01,254504.0
2026-03-04,21.33,22.9,23.4,20.9,294634.0
2026-03-05,24.05,22.23,24.5,21.59,267031.0
2026-03-06,22.1,21.15,22.1,20.98,157157.0
2026-03-09,20.87,20.81,21.15,19.71,171868.0
2026-03-10,20.71,20.61,20.98,20.24,112793.0
2026-03-11,20.7,20.67,21.07,20.02,111014.0
2026-03-12,20.86,22.03,22.22,20.32,220972.0
2026-03-13,22.37,21.77,23.4,21.6,198704.0
2026-03-16,21.94,20.88,22.32,20.82,157782.0
2026-03-17,21.07,19.64,21.18,19.59,104989.0
2026-03-18,19.65,18.28,19.82,17.98,191225.0
2026-03-19,18.0,16.83,18.1,16.67,200120.0
2026-03-20,17.0,16.5,17.28,16.38,154624.0
2026-03-23,16.03,15.61,16.23,15.45,155166.0
2026-03-24,15.93,16.25,16.38,15.63,134952.0
2026-03-25,16.8,17.88,17.88,16.3,162408.0
2026-03-26,18.0,17.0,18.13,16.92,174928.0
2026-03-27,16.92,16.78,17.4,16.38,184308.0
2026-03-30,17.86,16.0,17.92,15.9,273946.0
2026-03-31,16.0,15.76,17.44,15.7,260849.0
2026-04-01,16.04,15.79,16.35,15.5,197390.0
2026-04-02,15.79,15.23,15.92,15.18,150968.0
2026-04-03,15.23,14.65,15.28,14.6,116149.0
2026-04-07,14.75,15.2,15.58,14.68,139004.0
2026-04-08,15.92,15.9,16.1,15.48,138635.0
2026-04-09,15.65,15.89,16.04,15.18,107928.0
2026-04-10,15.96,15.96,16.21,15.79,84371.0
2026-04-13,15.81,16.14,16.48,15.73,109368.0
2026-04-14,16.43,16.16,16.82,15.91,117361.0
2026-04-15,16.22,15.73,16.29,15.69,94912.0
2026-04-16,15.68,16.33,16.39,15.5,127397.0
2026-04-17,16.3,16.08,16.3,15.87,74548.0
2026-04-20,16.08,15.96,16.14,15.72,84823.0
2026-04-21,15.95,15.78,15.95,15.43,74685.0
2026-04-22,15.68,16.15,16.21,15.57,79154.0
2026-04-23,16.16,15.87,16.25,15.51,110226.0
2026-04-24,15.68,15.51,15.98,15.47,87413.0
2026-04-27,15.47,15.53,15.63,15.26,99976.0
2026-04-28,15.35,15.04,15.48,14.86,99162.0
2026-04-29,14.98,15.25,15.53,14.95,87689.0
2026-04-30,15.26,15.17,15.38,15.05,77375.0
2026-05-06,15.2,15.19,15.32,15.05,110083.0
2026-05-07,15.23,15.57,15.69,15.13,118965.0
2026-05-08,15.56,15.88,16.2,15.47,117333.0
2026-05-11,15.94,15.7,16.07,15.52,110706.0
2026-05-12,15.75,15.45,16.0,15.4,109290.0
2026-05-13,15.52,15.58,15.84,15.35,115806.0
2026-05-14,15.61,14.72,15.61,14.51,249525.0
2026-05-15,14.59,13.84,14.73,13.75,198051.0
2026-05-18,13.7,13.64,13.83,13.28,109963.0
2026-05-19,13.6,14.06,14.16,13.36,137647.0
2026-05-20,13.84,13.93,14.29,13.67,130230.0
2026-05-21,13.88,13.19,14.07,13.18,125196.0
2026-05-22,13.19,14.11,14.48,13.07,218994.0
2026-05-25,14.1,13.89,14.4,13.75,128368.0
2026-05-26,13.78,15.28,15.28,13.6,300639.0
2026-05-27,15.49,15.0,15.6,14.92,355956.0
2026-05-28,15.0,14.74,15.2,14.49,247502.0
2026-05-29,14.73,14.56,15.16,14.52,245563.0
2026-06-01,14.5,14.59,14.93,14.13,199830.0
2026-06-02,14.47,14.15,14.51,13.9,151527.0
