date,open,close,high,low,amount
2025-12-01,46.6,48.65,49.37,46.6,1935872.0
2025-12-02,48.98,49.44,50.44,48.41,1766960.0
2025-12-03,50.6,49.93,50.8,48.8,1606689.0
2025-12-04,50.5,48.7,50.5,48.2,1153103.0
2025-12-05,49.0,49.2,49.98,48.29,1196055.0
2025-12-08,49.2,49.76,49.88,48.48,1129956.0
2025-12-09,49.9,48.67,50.4,48.55,915594.0
2025-12-10,48.6,48.1,48.85,47.23,780538.0
2025-12-11,48.29,47.45,48.29,47.34,771614.0
2025-12-12,47.36,47.8,48.2,46.65,936330.0
2025-12-15,48.0,47.43,48.27,47.35,737324.0
2025-12-16,46.93,48.92,50.58,46.93,3198121.0
2025-12-17,49.5,50.53,52.5,48.57,3826497.0
2025-12-18,50.22,51.09,52.5,50.1,2700787.0
2025-12-19,51.07,54.01,54.51,50.2,4320397.0
2025-12-22,54.15,53.39,55.58,52.61,4066741.0
2025-12-23,53.66,53.36,55.18,52.72,3366232.0
2025-12-24,52.75,53.81,54.1,52.3,2697281.0
2025-12-25,53.9,57.47,58.77,53.8,5341318.0
2025-12-26,57.3,55.29,57.3,54.5,4577935.0
2025-12-29,55.28,59.25,63.25,55.28,6275428.0
2025-12-30,58.68,59.81,61.39,57.0,5213198.0
2025-12-31,58.85,60.5,60.78,58.1,3144402.0
2026-01-05,70.1,72.6,72.6,70.1,5459319.0
2026-01-06,82.76,87.12,87.12,82.06,8632619.0
2026-01-07,88.68,83.6,95.0,75.86,16938283.0
2026-01-08,84.9,84.75,87.98,78.85,12167627.0
2026-01-09,82.0,79.09,82.94,78.96,9297362.0
2026-01-12,81.03,82.7,86.48,79.4,10489425.0
2026-01-13,84.0,86.74,94.5,78.02,11635358.0
2026-01-14,81.11,81.5,86.98,80.1,9811375.0
2026-01-15,81.3,77.77,83.3,76.68,6703290.0
2026-01-16,78.35,74.29,79.5,73.93,5631545.0
2026-01-19,75.62,73.98,76.66,73.5,3167009.0
2026-01-20,74.46,72.2,74.97,71.41,3406934.0
2026-01-21,72.14,74.06,75.18,71.38,3383645.0
2026-01-22,74.13,73.65,74.58,72.8,2816566.0
2026-01-23,75.3,73.9,75.89,73.5,3988487.0
2026-01-26,73.48,70.7,73.48,70.5,3633206.0
2026-01-27,70.0,71.16,71.55,68.75,2857355.0
2026-01-28,71.99,69.32,71.99,69.01,2181257.0
2026-01-29,69.01,69.9,72.35,68.82,2793851.0
