date,open,close,high,low,amount
2026-03-30,94.3,93.75,94.47,93.16,8572.0
2026-03-31,93.58,93.78,93.92,92.5,9170.0
2026-04-01,93.98,94.19,94.76,93.98,6751.0
2026-04-02,94.25,93.7,94.25,93.27,6719.0
2026-04-03,93.7,94.35,94.6,93.1,10737.0
2026-04-07,94.35,94.43,94.69,93.91,6637.0
2026-04-08,95.0,96.59,96.67,94.81,26041.0
2026-04-09,96.08,96.55,96.6,95.0,26426.0
2026-04-10,96.2,95.91,96.49,95.52,13692.0
2026-04-13,95.93,101.88,102.0,95.41,82108.0
2026-04-14,100.87,99.56,100.87,98.39,32079.0
2026-04-15,99.5,99.0,99.98,98.0,21193.0
2026-04-16,98.66,98.88,98.95,98.27,9861.0
2026-04-17,98.96,97.59,99.37,97.59,11310.0
2026-04-20,97.68,95.36,97.68,95.21,14064.0
2026-04-21,95.0,96.71,97.48,94.85,12054.0
2026-04-22,96.71,94.46,96.71,93.92,13684.0
2026-04-23,94.3,94.94,95.1,93.19,11254.0
2026-04-24,85.45,85.45,87.99,85.45,35856.0
2026-04-27,84.55,80.78,84.55,78.81,36637.0
2026-04-28,79.53,78.7,80.3,78.11,19897.0
2026-04-29,78.63,79.8,79.98,78.3,10820.0
2026-04-30,79.53,79.48,80.14,79.38,8165.0
2026-05-06,79.54,79.56,79.73,79.31,9575.0
2026-05-07,79.41,79.54,79.6,78.78,12615.0
2026-05-08,79.4,79.61,79.96,78.78,13199.0
2026-05-11,79.67,78.76,79.68,78.42,14562.0
2026-05-12,78.73,76.41,78.73,75.82,21306.0
2026-05-13,75.62,75.4,76.44,75.26,11908.0
2026-05-14,75.39,72.8,75.4,72.8,15272.0
2026-05-15,72.83,71.04,73.1,70.5,19470.0
2026-05-18,70.66,71.75,72.2,69.82,12003.0
2026-05-19,71.74,71.67,72.4,71.35,8837.0
2026-05-20,71.37,69.47,71.49,69.45,14230.0
2026-05-21,69.6,68.5,70.65,68.42,13704.0
2026-05-22,69.0,69.23,69.58,67.87,11195.0
2026-05-25,69.5,67.42,69.6,67.15,14341.0
2026-05-26,67.4,66.93,68.15,66.52,8767.0
2026-05-27,66.8,65.26,66.94,65.07,11550.0
2026-05-28,65.26,65.2,65.66,64.66,7772.0
2026-05-29,65.2,64.23,65.39,64.17,11216.0
2026-06-01,64.29,66.79,67.07,64.28,15408.0
2026-06-02,66.43,65.91,66.69,65.66,7946.0
