date,open,close,high,low,amount
2025-12-01,11.6,11.63,11.7,11.54,77603.0
2025-12-02,11.63,11.53,11.66,11.44,69166.0
2025-12-03,11.55,11.28,11.6,11.27,93845.0
2025-12-04,11.29,11.07,11.38,11.06,84030.0
2025-12-05,11.1,11.27,11.3,11.0,81045.0
2025-12-08,11.27,11.49,11.55,11.27,108454.0
2025-12-09,11.4,12.03,12.49,11.38,314923.0
2025-12-10,11.68,11.91,12.13,11.67,188922.0
2025-12-11,11.98,11.77,12.2,11.75,150755.0
2025-12-12,11.66,11.63,11.86,11.55,105062.0
2025-12-15,11.78,11.67,11.91,11.65,93182.0
2025-12-16,11.6,12.84,12.84,11.57,504381.0
2025-12-17,13.02,14.12,14.12,13.02,1289397.0
2025-12-18,14.0,13.56,14.18,13.36,1180032.0
2025-12-19,13.34,13.98,14.92,13.14,1304190.0
2025-12-22,14.0,14.23,14.5,13.57,1090687.0
2025-12-23,13.83,13.45,13.88,13.31,812721.0
2025-12-24,13.53,14.07,14.38,13.53,852119.0
2025-12-25,14.3,14.03,15.42,13.78,1262759.0
2025-12-26,13.88,14.57,14.74,13.78,1175816.0
2025-12-29,14.43,16.03,16.03,13.81,1566186.0
2025-12-30,16.99,16.38,17.63,16.27,2066063.0
2025-12-31,15.61,16.81,17.62,15.61,1776286.0
2026-01-05,15.9,15.13,16.01,15.13,1513449.0
2026-01-06,14.75,16.02,16.54,14.75,1474657.0
2026-01-07,15.5,15.11,15.6,14.92,1000400.0
2026-01-08,14.96,14.83,15.27,14.8,718455.0
2026-01-09,14.54,15.14,15.35,14.5,786917.0
2026-01-12,14.92,15.44,15.75,14.92,1021429.0
2026-01-13,15.57,14.37,15.57,14.35,777418.0
2026-01-14,14.35,14.9,15.48,14.23,949294.0
2026-01-15,14.68,14.08,14.68,13.95,582523.0
2026-01-16,14.08,13.76,14.17,13.6,363439.0
2026-01-19,13.6,13.8,13.85,13.45,315933.0
2026-01-20,13.85,13.33,13.91,13.23,359365.0
2026-01-21,13.23,13.45,13.62,13.04,265231.0
2026-01-22,13.66,13.62,13.87,13.46,335165.0
2026-01-23,13.47,13.66,13.72,13.46,306348.0
2026-01-26,13.56,13.21,13.65,13.08,287957.0
2026-01-27,13.21,13.06,13.23,12.72,238628.0
2026-01-28,13.05,12.88,13.15,12.84,172816.0
2026-01-29,12.71,12.88,13.06,12.46,203454.0
2026-01-30,12.92,12.63,12.92,12.53,168313.0
2026-02-02,12.47,12.5,12.76,12.46,136576.0
2026-02-03,12.92,12.91,12.93,12.66,217147.0
2026-02-04,12.88,12.97,13.09,12.79,190766.0
2026-02-05,12.9,13.03,13.14,12.8,228943.0
2026-02-06,13.04,13.17,13.45,12.82,398549.0
2026-02-09,13.4,13.33,13.8,13.27,471830.0
2026-02-10,13.24,13.27,13.47,13.21,254340.0
2026-02-11,13.27,13.9,14.0,13.09,708758.0
2026-02-12,13.65,13.2,13.66,13.2,486667.0
2026-02-13,13.36,12.77,13.36,12.74,284542.0
2026-02-24,12.8,12.91,13.1,12.78,197449.0
2026-02-25,12.92,13.43,13.61,12.91,411903.0
2026-02-26,13.68,13.13,13.85,13.07,397376.0
2026-02-27,13.13,13.77,14.32,13.12,655725.0
2026-03-02,13.0,13.08,13.34,12.83,446407.0
2026-03-03,13.11,13.69,14.39,13.1,954273.0
2026-03-04,13.5,13.92,14.05,13.33,701949.0
2026-03-05,14.25,13.96,14.48,13.77,682767.0
2026-03-06,13.6,14.0,14.2,13.58,527430.0
2026-03-09,13.6,13.3,13.6,12.93,484019.0
2026-03-10,13.44,13.2,13.5,13.05,355121.0
2026-03-11,13.33,13.65,13.93,13.05,537579.0
2026-03-12,13.7,13.87,14.18,13.69,569057.0
2026-03-13,13.5,13.16,13.53,13.1,410093.0
2026-03-16,13.66,13.53,14.0,13.5,463726.0
2026-03-17,13.1,13.28,13.39,13.0,349895.0
2026-03-18,13.04,12.88,13.09,12.69,291783.0
2026-03-19,12.64,12.3,12.76,12.18,310391.0
2026-03-20,12.23,11.38,12.35,11.32,300070.0
2026-03-23,10.9,10.89,11.38,10.76,232027.0
2026-03-24,11.05,11.08,11.14,10.71,198759.0
2026-03-25,11.0,11.26,11.3,10.98,186255.0
2026-03-26,11.18,10.9,11.25,10.86,164054.0
2026-03-27,10.71,11.17,11.27,10.6,172154.0
2026-03-30,11.0,11.14,11.14,10.83,113485.0
2026-03-31,11.16,10.93,11.27,10.92,122472.0
2026-04-01,11.12,11.14,11.19,11.01,122030.0
2026-04-02,11.14,10.87,11.14,10.82,109797.0
2026-04-03,11.96,11.96,11.96,11.75,584635.0
2026-04-07,12.3,13.16,13.16,12.3,499778.0
2026-04-08,12.81,13.33,13.9,12.62,1183484.0
2026-04-09,13.27,12.84,13.47,12.64,753749.0
2026-04-10,12.65,13.59,14.11,12.27,1127717.0
2026-04-13,13.0,13.12,13.39,12.8,711004.0
2026-04-14,13.0,12.99,13.34,12.76,496957.0
2026-04-15,12.99,12.6,12.99,12.53,401178.0
2026-04-16,12.7,12.78,12.86,12.53,336099.0
2026-04-17,12.6,12.41,12.69,12.3,377861.0
2026-04-20,12.41,12.52,12.56,12.3,267741.0
2026-04-21,12.4,11.9,12.47,11.77,388609.0
2026-04-22,11.9,11.8,11.92,11.62,247212.0
2026-04-23,11.77,11.56,11.8,11.52,209224.0
2026-04-24,11.46,11.49,11.58,11.34,151111.0
2026-04-27,11.85,11.69,11.9,11.51,277604.0
2026-04-28,11.45,11.42,11.59,11.37,177347.0
2026-04-29,11.33,11.52,11.55,11.3,155525.0
2026-04-30,11.49,11.6,11.86,11.37,244089.0
2026-05-06,11.66,11.93,12.06,11.58,331733.0
2026-05-07,11.78,11.93,11.97,11.73,278187.0
2026-05-08,11.77,11.85,11.95,11.76,160791.0
2026-05-11,11.85,11.92,12.03,11.8,211453.0
2026-05-12,11.85,11.69,11.99,11.63,209283.0
2026-05-13,11.54,11.72,11.74,11.44,161931.0
2026-05-14,11.86,11.5,11.9,11.5,204067.0
2026-05-15,11.5,11.24,11.6,11.19,174734.0
2026-05-18,11.16,11.26,11.35,11.14,103419.0
2026-05-19,11.27,11.25,11.3,11.15,111679.0
2026-05-20,11.23,10.98,11.24,10.92,145434.0
2026-05-21,10.99,10.72,11.24,10.68,180148.0
