date,open,close,high,low,amount
2025-12-01,35.65,35.22,36.34,34.72,49812.0
2025-12-02,35.35,35.16,37.27,35.01,54969.0
2025-12-03,35.96,35.8,37.17,35.21,53449.0
2025-12-04,35.58,35.56,36.56,34.91,27684.0
2025-12-05,35.75,37.86,38.87,35.71,64594.0
2025-12-08,37.83,37.32,38.33,36.87,40447.0
2025-12-09,37.31,37.48,39.56,37.22,40892.0
2025-12-10,38.0,37.2,38.45,36.66,34323.0
2025-12-11,39.0,37.77,39.4,36.8,61087.0
2025-12-12,37.78,41.55,41.55,37.78,71088.0
2025-12-15,40.87,39.76,41.5,38.71,104084.0
2025-12-16,39.31,36.36,39.31,36.36,57297.0
2025-12-17,36.6,37.08,37.6,35.45,63734.0
2025-12-18,35.8,35.08,36.33,35.04,50457.0
2025-12-19,36.0,35.26,36.26,34.85,41576.0
2025-12-22,35.5,36.51,36.57,35.5,39779.0
2025-12-23,36.29,36.26,36.87,35.9,28235.0
2025-12-24,36.09,37.3,37.68,35.88,38478.0
2025-12-25,37.5,38.38,38.55,37.28,29098.0
2025-12-26,38.38,38.59,39.21,37.34,41074.0
2025-12-29,38.5,37.79,38.82,36.89,30769.0
2025-12-30,37.58,36.8,37.95,36.7,23768.0
2025-12-31,37.36,36.96,37.58,36.42,21837.0
2026-01-05,37.01,38.65,39.21,36.98,35715.0
2026-01-06,38.6,36.8,39.67,35.8,62592.0
2026-01-07,36.26,35.56,36.26,34.8,80859.0
2026-01-08,35.56,36.15,36.86,35.3,54045.0
2026-01-09,35.93,36.5,36.87,35.81,51203.0
2026-01-12,36.64,36.33,37.0,35.81,43246.0
2026-01-13,36.4,35.98,37.25,35.43,40402.0
2026-01-14,36.57,37.51,38.47,36.35,74116.0
2026-01-15,36.8,38.84,39.0,36.5,53331.0
2026-01-16,39.29,38.42,39.75,38.19,36186.0
2026-01-19,38.41,41.55,42.15,38.31,64188.0
2026-01-20,41.5,40.69,41.5,39.88,39732.0
2026-01-21,40.65,42.73,43.78,40.02,48844.0
2026-01-22,44.2,39.9,47.0,38.68,180988.0
2026-01-23,39.88,39.84,41.08,38.75,125014.0
2026-01-26,40.03,41.07,42.11,39.18,71669.0
2026-01-27,41.07,40.85,42.0,39.2,56433.0
2026-01-28,40.37,40.47,41.25,39.99,44296.0
2026-01-29,41.57,43.22,44.52,40.62,90239.0
2026-01-30,43.31,43.66,44.5,40.65,95232.0
2026-02-02,44.66,40.84,46.5,40.78,67361.0
2026-02-03,40.95,43.69,44.02,40.06,65928.0
2026-02-04,43.44,45.76,46.8,43.44,69398.0
2026-02-05,45.76,45.32,47.6,44.34,61566.0
2026-02-06,45.0,47.95,49.78,43.1,98379.0
2026-02-09,48.55,52.75,52.75,48.06,86793.0
2026-02-10,53.0,58.03,58.03,53.0,100754.0
2026-02-11,58.3,58.0,61.13,54.75,161196.0
2026-02-12,56.73,61.2,63.4,55.03,171960.0
2026-02-13,57.1,59.18,61.23,57.1,96517.0
2026-02-24,59.18,63.99,65.1,56.9,100548.0
2026-02-25,63.89,68.28,68.64,62.58,89336.0
2026-02-26,66.3,73.0,74.0,66.23,99617.0
2026-02-27,69.5,69.58,70.88,65.7,132560.0
2026-03-02,65.78,63.18,67.13,62.62,131050.0
2026-03-03,62.77,58.0,62.77,57.7,120450.0
2026-03-04,56.33,58.19,59.89,56.21,83756.0
2026-03-05,60.0,59.22,62.44,58.7,83494.0
2026-03-06,59.22,60.83,63.76,57.77,121523.0
2026-03-09,57.2,62.8,63.39,56.48,101185.0
2026-03-10,63.52,64.03,65.5,62.81,71272.0
2026-03-11,63.93,60.82,63.93,59.95,67903.0
2026-03-12,59.8,58.19,60.43,57.4,63207.0
2026-03-13,57.33,55.88,57.5,55.65,58578.0
2026-03-16,56.0,59.8,59.99,53.36,95250.0
2026-03-17,59.8,58.06,60.99,57.7,59484.0
2026-03-18,59.22,60.57,61.3,58.4,56550.0
2026-03-19,59.0,55.35,60.18,55.0,70758.0
2026-03-20,56.6,53.68,57.29,53.68,52030.0
2026-03-23,53.05,51.42,54.18,51.0,57203.0
2026-03-24,53.5,54.26,54.56,52.27,69302.0
2026-03-25,55.88,55.35,57.43,54.35,49828.0
2026-03-26,55.72,53.8,55.72,53.5,32609.0
2026-03-27,52.62,53.82,55.06,52.1,39428.0
2026-03-30,54.32,53.73,54.98,52.95,35565.0
2026-03-31,54.0,49.85,54.29,49.8,71492.0
2026-04-01,51.1,52.2,53.27,50.02,80688.0
2026-04-02,52.53,49.01,52.53,48.35,83642.0
2026-04-03,49.12,48.88,49.99,48.5,49626.0
2026-04-07,49.83,48.16,49.83,48.06,29855.0
2026-04-08,50.1,52.98,52.98,50.1,31368.0
2026-04-09,53.65,53.66,55.25,52.63,105620.0
2026-04-10,55.7,59.03,59.03,54.57,70295.0
2026-04-13,58.03,58.47,59.43,56.08,138645.0
2026-04-14,58.99,55.23,59.03,54.53,145147.0
2026-04-15,55.3,53.59,56.61,53.43,96553.0
2026-04-16,53.56,58.95,58.95,53.56,87881.0
2026-04-17,60.0,60.22,62.35,60.0,147141.0
2026-04-20,60.57,61.97,62.3,58.68,131460.0
2026-04-21,61.33,60.4,61.33,59.4,76798.0
2026-04-22,60.01,63.5,63.5,58.4,125518.0
2026-04-23,65.98,62.11,67.23,62.0,131207.0
2026-04-24,60.42,58.16,61.34,58.0,89873.0
2026-04-27,57.75,57.51,59.35,57.13,77916.0
2026-04-28,58.02,58.35,62.3,57.73,118174.0
2026-04-29,57.01,59.55,59.59,56.33,88786.0
2026-04-30,58.96,58.54,60.75,58.1,87353.0
2026-05-06,60.1,64.39,64.39,60.05,152093.0
2026-05-07,63.95,64.15,64.65,62.14,108753.0
2026-05-08,64.0,65.05,65.7,61.73,113665.0
2026-05-11,64.89,62.93,64.91,61.06,101770.0
2026-05-12,62.91,63.3,63.8,61.2,76247.0
2026-05-13,62.5,65.76,67.92,61.75,120549.0
2026-05-14,65.1,59.18,65.61,59.18,122517.0
2026-05-15,57.57,56.76,58.79,56.05,84191.0
2026-05-18,55.32,56.05,57.34,55.12,62963.0
2026-05-19,55.85,56.42,56.68,54.3,50400.0
2026-05-20,56.42,55.89,56.58,53.64,64790.0
2026-05-21,55.8,53.95,57.85,53.4,57244.0
2026-05-22,54.23,54.15,55.1,52.59,47885.0
2026-05-25,55.5,55.39,56.07,53.53,47874.0
2026-05-26,55.56,53.9,55.6,52.29,49285.0
2026-05-27,53.98,52.99,55.42,52.33,46443.0
2026-05-28,52.99,53.36,53.85,51.6,46505.0
2026-05-29,53.53,49.87,53.88,49.4,62743.0
2026-06-01,50.33,49.52,51.65,49.0,59447.0
2026-06-02,49.55,48.15,49.59,46.96,65775.0
