date,open,close,high,low,amount
2025-12-01,11.52,11.35,11.61,11.27,388372.0
2025-12-02,11.31,11.41,11.47,11.2,285758.0
2025-12-03,11.44,11.38,11.57,11.29,283369.0
2025-12-04,11.34,11.52,11.62,11.28,352914.0
2025-12-05,11.52,11.81,11.82,11.49,338370.0
2025-12-08,11.78,11.62,11.78,11.5,360909.0
2025-12-09,11.54,11.27,11.6,11.21,335326.0
2025-12-10,11.18,11.44,11.52,11.16,297123.0
2025-12-11,11.46,11.3,11.54,11.27,214001.0
2025-12-12,11.28,11.3,11.34,11.18,285131.0
2025-12-15,11.19,11.16,11.29,11.08,228950.0
2025-12-16,11.11,10.86,11.16,10.78,238985.0
2025-12-17,10.87,11.11,11.14,10.87,215376.0
2025-12-18,11.03,11.19,11.41,10.99,223603.0
2025-12-19,11.18,11.39,11.44,11.14,227958.0
2025-12-22,11.39,11.39,11.46,11.29,200301.0
2025-12-23,11.38,11.43,11.59,11.32,270780.0
2025-12-24,11.42,11.43,11.43,11.3,176837.0
2025-12-25,11.37,11.5,11.53,11.29,256067.0
2025-12-26,11.48,11.69,11.69,11.43,345968.0
2025-12-29,11.7,11.49,11.7,11.38,301988.0
2025-12-30,11.36,11.56,11.66,11.29,263108.0
2025-12-31,11.57,11.61,11.61,11.4,217623.0
2026-01-05,11.64,11.74,11.88,11.54,453327.0
2026-01-06,11.76,11.98,12.03,11.72,404302.0
2026-01-07,12.01,11.8,12.01,11.74,334230.0
2026-01-08,11.73,11.81,11.97,11.7,319540.0
2026-01-09,11.74,11.92,11.92,11.68,328977.0
2026-01-12,11.88,11.7,11.92,11.61,545765.0
2026-01-13,11.64,11.63,11.85,11.55,395864.0
2026-01-14,11.6,11.62,11.77,11.48,411976.0
2026-01-15,11.6,11.93,12.11,11.56,607986.0
2026-01-16,11.97,11.86,12.01,11.74,379692.0
2026-01-19,11.83,12.13,12.2,11.78,633501.0
2026-01-20,12.11,12.41,12.41,12.03,623339.0
2026-01-21,12.38,12.29,12.41,11.99,736371.0
2026-01-22,12.33,12.54,12.72,12.15,663428.0
2026-01-23,12.68,12.69,12.78,12.42,572899.0
2026-01-26,12.79,12.93,13.36,12.73,732156.0
2026-01-27,12.95,12.97,13.26,12.68,636674.0
2026-01-28,12.92,13.76,14.0,12.92,906064.0
2026-01-29,13.86,13.58,14.18,13.53,828521.0
2026-01-30,13.45,13.28,13.72,12.94,699336.0
2026-02-02,13.09,12.27,13.19,12.26,635796.0
2026-02-03,12.62,12.72,12.81,12.34,433376.0
2026-02-04,12.85,12.74,12.93,12.58,333340.0
2026-02-05,12.72,12.26,12.8,12.23,424167.0
2026-02-06,12.07,12.41,12.67,11.92,395937.0
2026-02-09,12.62,12.52,12.74,12.4,265358.0
2026-02-10,12.51,12.39,12.51,12.33,218923.0
2026-02-11,12.34,12.49,12.69,12.31,297919.0
2026-02-12,12.5,12.69,12.87,12.46,347799.0
2026-02-13,12.64,12.41,12.65,12.39,300852.0
2026-02-24,12.68,13.52,13.67,12.68,812285.0
2026-02-25,13.67,14.0,14.43,13.6,1109815.0
2026-02-26,13.98,13.74,14.13,13.66,664846.0
2026-02-27,13.67,14.07,14.32,13.67,496690.0
2026-03-02,14.4,14.31,14.58,13.87,704472.0
2026-03-03,14.39,13.53,14.48,13.49,707161.0
2026-03-04,13.4,13.64,14.11,13.36,546160.0
2026-03-05,13.82,13.49,13.91,13.36,462569.0
2026-03-06,13.39,13.94,14.07,13.38,554482.0
2026-03-09,14.25,13.74,14.32,13.55,583204.0
2026-03-10,13.57,13.45,13.65,13.33,532542.0
2026-03-11,13.44,13.53,13.6,13.15,492373.0
2026-03-12,13.6,13.44,13.66,13.29,505062.0
2026-03-13,13.51,13.99,14.53,13.5,1019243.0
2026-03-16,14.01,13.48,14.3,13.39,766015.0
2026-03-17,13.44,13.13,13.9,13.08,619341.0
2026-03-18,13.11,12.96,13.14,12.73,348580.0
2026-03-19,12.93,12.36,12.98,12.31,438204.0
2026-03-20,12.35,12.13,12.51,12.11,331179.0
2026-03-23,11.88,11.83,12.22,11.65,377979.0
2026-03-24,11.93,12.07,12.1,11.5,336872.0
2026-03-25,12.09,12.33,12.34,11.99,306582.0
2026-03-26,12.23,12.24,12.34,12.08,229812.0
2026-03-27,12.08,12.58,12.6,12.03,356654.0
2026-03-30,12.43,12.77,12.83,12.4,329082.0
2026-03-31,12.73,12.29,12.78,12.23,290270.0
2026-04-01,12.51,12.43,12.53,12.37,185996.0
2026-04-02,12.36,12.14,12.38,12.03,181819.0
2026-04-03,12.16,11.96,12.17,11.88,144302.0
2026-04-07,11.92,12.29,12.39,11.92,202770.0
2026-04-08,12.26,12.75,12.77,12.26,332826.0
2026-04-09,12.63,12.66,12.69,12.52,163023.0
2026-04-10,12.68,12.96,12.96,12.63,420559.0
2026-04-13,12.79,12.85,12.88,12.66,299911.0
2026-04-14,12.87,12.86,12.88,12.66,273162.0
2026-04-15,13.14,12.88,13.21,12.78,450776.0
2026-04-16,13.03,13.3,13.39,12.98,405610.0
2026-04-17,13.3,13.35,13.42,13.19,290243.0
2026-04-20,13.34,13.19,13.37,13.13,265012.0
2026-04-21,13.2,13.11,13.25,13.03,219474.0
2026-04-22,13.13,13.25,13.35,13.1,232262.0
2026-04-23,13.28,13.04,13.32,12.99,235751.0
2026-04-24,12.99,13.26,13.33,12.98,274557.0
2026-04-27,13.27,13.14,13.31,13.09,212781.0
2026-04-28,13.14,13.32,13.38,13.12,269316.0
2026-04-29,13.32,13.61,13.65,13.2,350461.0
2026-04-30,13.59,13.33,13.61,13.23,335984.0
2026-05-06,13.27,13.32,13.38,13.25,283642.0
2026-05-07,13.35,13.05,13.35,12.96,384192.0
2026-05-08,13.09,13.07,13.15,12.99,215343.0
2026-05-11,13.03,13.07,13.12,12.94,282754.0
2026-05-12,13.03,12.78,13.07,12.78,219519.0
2026-05-13,12.76,12.83,12.9,12.75,166201.0
2026-05-14,12.84,12.57,12.84,12.57,190694.0
2026-05-15,12.68,12.71,12.93,12.6,213844.0
2026-05-18,12.71,12.39,12.83,12.3,206497.0
2026-05-19,12.38,12.2,12.38,12.15,174203.0
2026-05-20,12.23,12.27,12.35,12.08,132221.0
2026-05-21,12.26,11.9,12.42,11.9,179384.0
2026-05-22,11.94,11.99,12.09,11.82,139911.0
2026-05-25,12.01,11.65,12.03,11.61,199935.0
2026-05-26,11.73,11.91,11.96,11.6,174367.0
2026-05-27,11.88,11.63,12.1,11.53,183239.0
2026-05-28,11.61,11.43,11.71,11.27,150132.0
2026-05-29,11.45,11.49,11.61,11.35,147066.0
2026-06-01,11.6,12.12,12.14,11.51,292379.0
2026-06-02,12.13,11.85,12.14,11.82,171342.0
