date,open,close,high,low,amount
2025-12-01,43.37,44.49,44.56,42.21,4527433.0
2025-12-02,44.37,43.54,44.37,42.92,2960371.0
2025-12-03,43.39,43.2,44.17,42.95,1969199.0
2025-12-04,43.2,43.85,44.12,43.02,2426906.0
2025-12-05,44.02,44.44,44.65,43.18,2583753.0
2025-12-08,44.5,44.62,44.8,43.8,2980392.0
2025-12-09,44.3,44.61,45.82,44.12,3274544.0
2025-12-10,44.52,44.23,45.32,43.25,2907078.0
2025-12-11,44.5,43.21,44.73,43.2,2848693.0
2025-12-12,43.34,44.29,44.78,42.8,4671548.0
2025-12-15,44.29,43.65,44.5,43.55,2699588.0
2025-12-16,43.66,42.2,43.76,42.07,2895484.0
2025-12-17,42.35,43.02,43.41,42.05,2772387.0
2025-12-18,42.86,43.0,43.42,42.75,2508370.0
2025-12-19,43.19,43.63,43.98,43.01,2573009.0
2025-12-22,43.63,44.45,44.88,43.21,3061516.0
2025-12-23,44.45,43.63,44.54,43.5,3265585.0
2025-12-24,43.8,44.8,45.3,43.39,3514416.0
2025-12-25,44.9,44.74,44.9,43.89,3163583.0
2025-12-26,45.0,45.08,45.49,44.55,3195291.0
2025-12-29,44.92,44.44,45.51,44.31,3061595.0
2025-12-30,44.18,44.91,45.43,44.0,2929245.0
2025-12-31,44.91,44.74,45.27,44.38,2349673.0
2026-01-05,44.91,46.03,46.39,44.74,4154563.0
2026-01-06,46.19,46.62,47.15,45.83,4008545.0
2026-01-07,46.62,48.6,49.0,46.62,5707753.0
2026-01-08,48.6,48.1,48.88,47.76,4113109.0
2026-01-09,48.11,50.37,51.0,48.07,6479638.0
2026-01-12,50.0,54.8,55.31,49.97,10654224.0
2026-01-13,55.02,54.58,56.34,52.71,8738926.0
2026-01-14,54.65,53.22,55.92,52.45,7682993.0
2026-01-15,53.21,53.0,54.33,51.54,6219431.0
2026-01-16,55.27,54.45,56.02,53.2,8360978.0
2026-01-19,53.94,59.22,59.97,53.7,9780581.0
2026-01-20,61.5,59.19,63.58,58.92,13770031.0
2026-01-21,58.66,57.93,60.45,57.6,8223449.0
2026-01-22,57.67,56.33,58.6,56.0,6701128.0
2026-01-23,56.24,57.59,58.38,56.19,6472946.0
2026-01-26,57.47,57.24,58.9,56.4,7609670.0
2026-01-27,57.0,56.03,57.39,55.01,5878752.0
2026-01-28,56.19,55.16,56.59,55.0,4230105.0
2026-01-29,55.01,52.98,55.19,52.83,4282745.0
2026-01-30,53.2,51.96,53.46,50.18,4482919.0
2026-02-02,52.5,50.96,53.57,50.9,5000519.0
2026-02-03,51.05,52.25,52.38,50.86,3513409.0
2026-02-04,52.3,51.87,52.62,51.06,3754772.0
2026-02-05,51.7,50.12,52.48,50.02,3160362.0
2026-02-06,49.86,49.92,50.68,48.77,3534601.0
2026-02-09,50.68,51.16,51.45,49.95,3331351.0
2026-02-10,51.46,50.59,51.46,50.21,2469484.0
2026-02-11,51.01,50.81,51.1,50.22,2265762.0
2026-02-12,50.83,51.42,52.2,50.26,3287406.0
2026-02-13,51.0,50.8,52.2,50.59,3301418.0
2026-02-24,51.48,51.59,52.47,51.01,3010792.0
2026-02-25,51.6,52.46,53.7,51.34,4220515.0
2026-02-26,52.9,52.88,53.33,51.7,3573173.0
2026-02-27,53.0,52.8,53.42,51.72,4157000.0
2026-03-02,51.66,52.4,53.96,51.31,4020987.0
2026-03-03,52.66,50.04,53.19,49.87,4163272.0
2026-03-04,49.22,50.9,52.03,49.22,4084969.0
2026-03-05,51.79,52.08,53.5,51.52,4448681.0
2026-03-06,52.15,58.07,62.0,52.15,15355537.0
2026-03-09,57.12,65.39,67.25,57.12,18307373.0
2026-03-10,64.66,68.15,69.15,63.42,14436641.0
2026-03-11,66.21,69.1,72.0,66.06,13836098.0
2026-03-12,69.46,69.94,70.95,67.02,12053515.0
2026-03-13,70.7,70.2,75.0,69.74,12410214.0
2026-03-16,69.28,65.68,70.98,65.5,12091094.0
2026-03-17,65.91,62.53,66.39,62.53,7938957.0
2026-03-18,62.48,64.66,66.66,62.48,6960885.0
2026-03-19,63.46,63.13,65.49,62.8,4954473.0
2026-03-20,63.23,62.52,65.2,62.51,5672431.0
2026-03-23,61.94,61.63,64.5,60.72,7909225.0
2026-03-24,63.3,67.28,67.66,61.58,11743120.0
2026-03-25,67.28,66.27,68.88,65.35,9860926.0
2026-03-26,65.33,63.6,66.56,63.03,7727028.0
2026-03-27,64.05,63.14,65.0,62.1,4684560.0
2026-03-30,61.8,61.47,62.5,59.68,5845879.0
2026-03-31,60.83,57.93,61.71,57.92,6002915.0
