date,open,close,high,low,amount
2025-12-01,28.45,27.41,28.45,27.11,2441955.0
2025-12-02,27.21,27.05,27.38,26.91,907323.0
2025-12-03,27.41,26.91,27.41,26.7,968260.0
2025-12-04,27.27,26.7,27.27,26.56,984982.0
2025-12-05,26.7,27.35,27.46,26.56,794595.0
2025-12-08,27.37,27.9,28.12,27.28,1453603.0
2025-12-09,27.6,27.47,28.02,27.35,1091705.0
2025-12-10,27.3,27.57,27.71,27.1,634411.0
2025-12-11,27.54,27.04,27.91,27.0,1473978.0
2025-12-12,27.01,27.12,27.6,26.88,1300917.0
2025-12-15,27.12,27.48,28.0,26.85,1582901.0
2025-12-16,27.5,26.58,27.5,26.45,1553634.0
2025-12-17,26.58,26.75,26.78,25.98,1415491.0
2025-12-18,26.57,26.98,27.22,26.52,1061317.0
2025-12-19,26.96,27.25,28.55,26.96,1791023.0
2025-12-22,27.2,27.27,27.64,27.19,1332335.0
2025-12-23,27.5,27.54,27.9,27.24,1323089.0
2025-12-24,27.45,28.08,28.08,27.27,1401539.0
2025-12-25,28.09,28.6,28.66,27.72,1413436.0
2025-12-26,28.44,28.53,29.03,28.16,2355329.0
2025-12-29,28.8,28.11,28.8,27.92,1802915.0
2025-12-30,28.22,27.9,28.41,27.85,1511921.0
2025-12-31,28.2,28.21,28.37,27.76,1338140.0
2026-01-05,28.3,29.95,30.11,28.3,4557610.0
2026-01-06,29.98,29.39,30.0,29.26,2452658.0
2026-01-07,29.21,30.2,30.38,29.21,2963217.0
2026-01-08,30.17,30.4,30.66,29.91,2676802.0
2026-01-09,30.43,30.63,31.17,30.3,2447689.0
2026-01-12,30.73,30.85,31.1,29.97,3482376.0
2026-01-13,31.0,30.56,31.5,30.48,2928261.0
2026-01-14,30.17,30.15,31.13,29.8,3307862.0
2026-01-15,30.25,30.96,31.42,30.0,3081731.0
2026-01-16,30.98,30.86,31.15,30.74,1507059.0
2026-01-19,30.89,30.9,31.49,30.51,1988621.0
2026-01-20,30.9,31.46,31.68,30.7,2972958.0
2026-01-21,31.4,32.0,32.5,31.11,2978294.0
2026-01-22,32.02,32.29,32.95,32.0,2484490.0
2026-01-23,32.63,32.95,33.29,32.0,2902906.0
2026-01-26,32.97,30.95,32.99,30.51,5883149.0
2026-01-27,30.88,31.64,31.77,30.58,3743448.0
2026-01-28,31.56,31.26,31.66,30.71,2671796.0
2026-01-29,31.35,33.19,33.19,30.91,6171696.0
2026-01-30,33.03,31.82,33.2,31.15,4583093.0
2026-02-02,31.26,30.22,31.82,30.1,4155880.0
2026-02-03,30.32,31.34,31.78,30.26,3381572.0
2026-02-04,31.49,31.11,31.8,30.65,2524516.0
2026-02-05,31.11,30.4,31.19,30.32,1808565.0
2026-02-06,30.3,30.97,31.48,29.95,2405119.0
2026-02-09,30.97,31.18,31.55,30.78,1610084.0
2026-02-10,31.19,30.96,31.55,30.62,1804642.0
2026-02-11,30.73,31.28,31.68,30.73,1653644.0
2026-02-12,31.28,31.38,31.6,31.0,1669693.0
2026-02-13,31.3,30.88,31.48,30.83,1676737.0
2026-02-24,31.21,32.28,32.73,31.19,2802029.0
2026-02-25,32.44,32.58,32.88,31.79,2449304.0
2026-02-26,33.19,39.1,39.1,33.08,10965136.0
2026-02-27,38.46,36.87,39.05,36.8,13039740.0
2026-03-02,36.69,36.51,37.94,35.7,9040581.0
2026-03-03,36.39,33.99,36.95,33.7,9292592.0
2026-03-04,33.2,35.6,36.68,33.17,9394199.0
2026-03-05,36.24,34.78,36.36,34.44,5180075.0
2026-03-06,33.58,34.2,34.77,33.51,4088809.0
2026-03-09,33.32,33.99,34.14,32.56,4318751.0
2026-03-10,33.88,35.58,35.65,33.88,4708682.0
2026-03-11,35.68,35.1,36.24,34.86,3388896.0
2026-03-12,34.74,34.18,35.01,33.59,4020124.0
2026-03-13,34.28,34.0,34.3,33.49,2623356.0
2026-03-16,33.85,35.79,35.88,32.94,5789644.0
2026-03-17,36.08,33.08,36.08,32.95,7129493.0
2026-03-18,33.08,34.0,34.25,32.88,3222418.0
2026-03-19,33.6,33.27,34.24,32.88,2958337.0
2026-03-20,33.11,32.01,33.63,31.84,3352523.0
2026-03-23,31.43,29.06,31.43,28.52,5417018.0
2026-03-24,29.88,29.89,29.89,28.52,3670504.0
2026-03-25,30.06,30.43,31.1,30.06,2475222.0
2026-03-26,30.39,29.54,30.58,29.38,1976616.0
2026-03-27,29.42,30.19,30.61,29.0,1658030.0
2026-03-30,30.0,30.36,30.87,29.8,2323988.0
2026-03-31,30.56,29.89,30.65,29.71,1704113.0
2026-04-01,30.6,30.85,31.09,30.03,2435112.0
2026-04-02,30.87,30.16,31.41,29.84,2305447.0
2026-04-03,30.03,29.8,30.3,29.6,1536734.0
2026-04-07,30.1,29.93,30.41,29.4,1576929.0
2026-04-08,30.5,31.46,31.53,30.5,2544935.0
2026-04-09,31.31,31.33,31.68,31.03,1630695.0
2026-04-10,31.48,31.16,31.83,31.02,2408519.0
2026-04-13,31.0,31.16,31.44,30.72,1790401.0
2026-04-14,31.5,33.01,33.47,31.31,4970810.0
2026-04-15,33.48,32.52,33.48,32.2,2470644.0
2026-04-16,32.42,33.05,33.18,32.03,2221472.0
2026-04-17,32.91,33.2,33.59,32.61,1843513.0
2026-04-20,33.1,33.34,34.0,32.8,2922384.0
2026-04-21,33.39,32.9,33.5,32.77,1678463.0
2026-04-22,32.9,33.1,33.49,32.58,1946255.0
2026-04-23,33.27,32.21,33.27,31.68,2593056.0
2026-04-24,31.79,32.17,32.68,31.45,2146964.0
2026-04-27,32.19,33.23,33.69,32.03,2131331.0
2026-04-28,32.85,31.42,32.85,30.8,5473766.0
2026-04-29,31.04,31.82,32.09,30.76,2484135.0
2026-04-30,31.83,31.05,32.28,30.66,4273353.0
2026-05-06,31.11,31.55,31.98,30.96,3335879.0
2026-05-07,31.63,32.09,32.2,31.25,3457275.0
2026-05-08,32.1,32.83,33.06,31.59,3247781.0
2026-05-11,33.13,33.38,33.8,32.98,3242021.0
2026-05-12,33.68,32.76,33.7,32.6,2461809.0
2026-05-13,33.0,34.73,35.95,32.37,6690155.0
2026-05-14,35.18,33.77,35.35,33.58,3474228.0
2026-05-15,34.22,33.93,34.6,33.12,4184224.0
2026-05-18,33.88,34.3,34.63,33.1,3049096.0
2026-05-19,34.18,34.18,34.48,33.44,3045680.0
2026-05-20,34.0,34.33,34.65,33.5,3115860.0
2026-05-21,34.33,32.71,35.47,32.61,4948605.0
2026-05-22,32.66,36.58,37.76,32.66,10137629.0
2026-05-25,36.2,37.45,38.23,35.56,8609089.0
2026-05-26,37.27,36.32,37.4,35.45,5545020.0
2026-05-27,36.58,38.57,40.2,36.07,9964798.0
2026-05-28,38.5,41.49,42.71,38.0,10001557.0
2026-05-29,41.75,38.8,41.96,38.6,8421968.0
2026-06-01,38.8,36.79,40.16,36.53,8589765.0
2026-06-02,35.93,40.0,40.43,35.93,7410167.0
